../556_seed.data   -1229.93741234272   -657.034432490011
../557_seed.data   -1774.85780335832   -1091.91506767889
../558_seed.data   -2034.15058491669   -1043.54627788329
../559_seed.data   -1529.70377706988   -733.72334304007
../560_seed.data   -1096.31106080788   -542.769585056504
../561_seed.data   -1516.39446580843   -622.752131178639
../562_seed.data   -1350.2730542664   -745.278199452628
../563_seed.data   -1536.60579457597   -890.584339960429
../564_seed.data   -1547.44655623278   -891.325980446196
../565_seed.data   -1476.03849006784   -898.013334944992
../566_seed.data   -1377.58710075094   -764.941062918724
../567_seed.data   -1231.83096129004   -686.085698007052
../568_seed.data   -1114.54995859167   -598.532771131559
../569_seed.data   -1132.77378181908   -638.578778969653
../570_seed.data   -1538.79042110038   -977.936414091014
../571_seed.data   -1727.86984776908   -1060.17267025796
../572_seed.data   -1397.84176750347   -703.684011062677
../573_seed.data   -1351.03255080724   -708.16591299712
../574_seed.data   -1293.82183523895   -570.006499498273
../575_seed.data   -1242.98054389179   -718.810991926879
../576_seed.data   -1455.73216779875   -794.896720978217
../577_seed.data   -1654.37631762287   -981.415164675786
../578_seed.data   -1700.45290894423   -883.988160604302
../579_seed.data   -1390.90206260645   -787.055632268803
../580_seed.data   -1628.50658741542   -838.482206124713
../581_seed.data   -1149.2687459839   -609.335380552482
../582_seed.data   -1595.44425036642   -991.194667573553
../583_seed.data   -1684.9396740936   -974.360188888995
../584_seed.data   -1985.25935276585   -1050.39547927532
../585_seed.data   -1403.44319547054   -746.784980398183
../586_seed.data   -1473.83700894049   -874.506132554378
../587_seed.data   -1109.16118030256   -630.629624012592
../588_seed.data   -1482.80748696113   -848.95866125015
../589_seed.data   -1885.8554328052   -1142.50550132977
../590_seed.data   -1224.83275208485   -651.620156062335
../591_seed.data   -1440.41596015903   -884.637133850525
../592_seed.data   -1346.19342330146   -627.22295931784
../593_seed.data   -1556.71557830287   -758.009108827543
../594_seed.data   -1596.70749629953   -1087.25987797553
../595_seed.data   -1400.3083085612   -708.19016837662
../596_seed.data   -1146.47177664312   -656.721651808974
../597_seed.data   -1395.09825723668   -884.723764758373
../598_seed.data   -1513.11797913644   -658.776235458242
../599_seed.data   -1630.91544760339   -1006.66041065403
../600_seed.data   -1124.91588046565   -627.2335450739
../601_seed.data   -1234.07018758907   -565.138375015366
../602_seed.data   -1088.00235204126   -602.194382155281
../603_seed.data   -1993.80427859939   -1138.26651818303
../604_seed.data   -1205.06296717059   -585.409774829904
../605_seed.data   -1535.78980067086   -658.380794118155
../606_seed.data   -1537.15510112097   -736.749906038518
../607_seed.data   -1309.28080596261   -727.973920897968
../608_seed.data   -1499.4081738622   -874.105945976202
../609_seed.data   -1211.71819910078   -730.430396789323
../610_seed.data   -1962.25910486352   -1104.30047060817
../611_seed.data   -1919.44203596689   -1048.05342693438
../612_seed.data   -1288.55300253321   -733.40849876472
../613_seed.data   -1845.89411284433   -1160.52790484942
../614_seed.data   -1187.09013660133   -658.556676560523
../615_seed.data   -1686.0102421802   -994.84681361169
../616_seed.data   -1410.09001253619   -916.177655350019
../617_seed.data   -2093.959512677   -1097.20328167982
../618_seed.data   -1868.82114933237   -1030.57831818328
../619_seed.data   -1382.75148243272   -763.019676211059
../620_seed.data   -1263.94874002613   -729.180779077307
../621_seed.data   -1366.26457305896   -775.06335223009
../622_seed.data   -1124.6536401476   -609.201416308064
../623_seed.data   -1284.86866633529   -568.274058285668
../624_seed.data   -1524.04370806249   -831.869571339821
../625_seed.data   -1085.92687180902   -491.686252642757
../626_seed.data   -1475.54150110528   -831.304782734674
../627_seed.data   -1953.43873696274   -969.881915416028
../628_seed.data   -1712.81992493983   -1090.95788512761
../629_seed.data   -1033.85031884106   -649.356324955628
../630_seed.data   -1735.90766522216   -815.134877393658
../631_seed.data   -1413.27795458291   -738.921948502182
../632_seed.data   -1753.65391785984   -949.84809711979
../633_seed.data   -1605.34788450985   -958.252750052295
../634_seed.data   -1495.07013455053   -844.840483036563
../635_seed.data   -1250.60645815585   -753.553566191897
../636_seed.data   -1784.44951281577   -1072.52534742492
../637_seed.data   -1345.65196662533   -663.841362874152
../638_seed.data   -1248.72962707796   -676.966268681752
../639_seed.data   -2108.64406357032   -1262.47692938473
../640_seed.data   -2080.4930449552   -975.951022607971
../641_seed.data   -1109.02721210562   -533.841617743179
../642_seed.data   -1303.79734448611   -826.97831344365
../643_seed.data   -1602.63936193636   -986.849053132167
../644_seed.data   -1791.86739982198   -1073.6767089481
../645_seed.data   -1210.50854160472   -636.39856651048
../646_seed.data   -1712.83272579172   -1024.99389962516
../647_seed.data   -1577.60817052155   -986.853415675445
../648_seed.data   -1102.95346541156   -543.762198699775
../649_seed.data   -1516.42141883399   -873.82918716417
../650_seed.data   -1332.39820162408   -741.335245782399
../651_seed.data   -1163.65756871936   -579.462642486053
../652_seed.data   -1244.1323881022   -755.153855718813
../653_seed.data   -1563.9301740221   -767.443915672242
../654_seed.data   -1860.46781624929   -1000.94759742878
../655_seed.data   -1177.53090018827   -718.276984700442
../656_seed.data   -1470.09894298146   -913.299434800417
../657_seed.data   -1371.16547078132   -601.935772444539
../658_seed.data   -1734.54659680514   -1065.94730098003
../659_seed.data   -1146.1050820048   -599.587702891785
../660_seed.data   -1515.85091255938   -848.498284794131
../661_seed.data   -1167.80360257022   -769.077221189858
../662_seed.data   -1820.90554091256   -1115.02320264968
../663_seed.data   -1060.96065369758   -653.902142681283
../664_seed.data   -1672.20766131017   -1116.30231013815
../665_seed.data   -1171.30993556119   -624.612132886842
../666_seed.data   -1323.07395481083   -753.75619355059
../667_seed.data   -1888.17642113299   -992.530658106683
../668_seed.data   -1285.32519831734   -813.958083581988
../669_seed.data   -1484.69193868176   -890.6582347772
../670_seed.data   -1685.34436537976   -1115.68017648678
../671_seed.data   -1678.79589286237   -1003.83709434505
../672_seed.data   -1387.31371503087   -834.852631918938
../673_seed.data   -1201.04567304947   -629.827215047584
../674_seed.data   -1662.55889778384   -1075.502114888
../675_seed.data   -1705.36364903505   -789.687052964069
../676_seed.data   -1472.91760386293   -702.622927484913
../677_seed.data   -1794.95282840146   -1172.23952702843
../678_seed.data   -1368.54976376196   -763.497608038801
../679_seed.data   -2438.5916507329   -1185.75424569172
../680_seed.data   -1071.76461851563   -626.23282447855
../681_seed.data   -1543.11165738174   -783.090869394575
../682_seed.data   -1497.67334819789   -926.435961883201
../683_seed.data   -1893.70238038101   -1038.35209294779
../684_seed.data   -1273.32431026948   -647.6563592351
../685_seed.data   -1669.75604668964   -956.777245493122
../686_seed.data   -1238.08278509413   -670.576687643097
../687_seed.data   -1472.70823572725   -806.165151724361
../688_seed.data   -1609.33476755424   -973.94240807394
../689_seed.data   -1358.23458456034   -642.319733316679
../690_seed.data   -1539.70871690487   -832.030707814637
../691_seed.data   -1391.7923945807   -751.0670997712
../692_seed.data   -1635.70521867217   -795.354422582054
../693_seed.data   -1698.86615726909   -1089.547067152
../694_seed.data   -994.969299912678   -604.157803858175
../695_seed.data   -1878.17357922125   -950.966848512134
../696_seed.data   -1778.23647702337   -908.857646432115
../697_seed.data   -1241.36902691326   -693.202091245734
../698_seed.data   -1185.75506050502   -619.936714682909
../699_seed.data   -1531.56975717223   -811.902296007125
../700_seed.data   -1795.31993154193   -967.502601451414
../701_seed.data   -1214.12130039501   -671.319564555558
../702_seed.data   -1722.88069756671   -937.57376624552
../703_seed.data   -1175.3194852478   -762.253239646289
../704_seed.data   -1600.13826022219   -826.99535908734
../705_seed.data   -1649.7951557312   -1012.27715164833
../706_seed.data   -1537.34185246911   -876.818138569492
../707_seed.data   -1364.94702681665   -733.817308806241
../708_seed.data   -1297.57226911134   -718.862055741934
../709_seed.data   -1513.75447355002   -848.066242823326
../710_seed.data   -1264.20806940278   -732.193562649106
../711_seed.data   -1672.78091176054   -1093.71388542477
../712_seed.data   -1242.34902407852   -711.629453388846
../713_seed.data   -1451.1586703058   -915.593546629345
../714_seed.data   -1253.76501395293   -693.265884941069
../715_seed.data   -1712.81941210002   -1104.12947387805
../716_seed.data   -1639.69357455163   -1096.09420225308
../717_seed.data   -1091.08597480283   -582.288392784451
../718_seed.data   -1315.08531025546   -728.988108343243
../719_seed.data   -1154.03455323049   -677.676534709496
../720_seed.data   -1281.80107706865   -694.719026489215
../721_seed.data   -1806.42329534069   -979.057484031482
../722_seed.data   -1269.24072122367   -744.024887404047
../723_seed.data   -1303.50353384733   -635.05799158636
../724_seed.data   -1425.04426875574   -582.49971149674
../725_seed.data   -1749.60460312517   -901.83303056236
../726_seed.data   -1699.75051008306   -837.230949523341
../727_seed.data   -1709.16739983584   -1127.16072638153
../728_seed.data   -1181.9875657721   -647.427847797537
../729_seed.data   -1356.0535619253   -705.25303333327
../730_seed.data   -1333.96756899381   -721.056694599535
../731_seed.data   -999.339739826575   -515.904228674433
../732_seed.data   -1093.99612782902   -577.98267907754
../733_seed.data   -1398.82886279152   -839.2529803292
../734_seed.data   -1737.06527536689   -940.926160729596
../735_seed.data   -986.977858071461   -619.608541785105
../736_seed.data   -1488.27920639558   -718.383854899681
../737_seed.data   -1039.61072148281   -584.132216235419
../738_seed.data   -1291.71481620281   -773.667591727225
../739_seed.data   -1542.17449255342   -884.397682987803
../740_seed.data   -1844.98091080916   -1159.71089902963
../741_seed.data   -1071.59460857744   -614.150024287068
../742_seed.data   -1594.93805381981   -918.512530229758
../743_seed.data   -1625.10478350711   -959.722728498455
../744_seed.data   -1415.4440072107   -794.487935269637
../745_seed.data   -1169.40832802139   -725.903859433951
../746_seed.data   -1403.01097156846   -824.170973577965
../747_seed.data   -1503.36325663571   -896.487537136664
../748_seed.data   -1658.09922093601   -1042.05348423043
../749_seed.data   -1999.64428253838   -1027.64016961588
../750_seed.data   -1249.42661612275   -635.85411859371
../751_seed.data   -1865.9052325582   -992.932399522501
../752_seed.data   -1332.08093509446   -789.292174956144
../753_seed.data   -1141.96817157278   -642.379602969938
../754_seed.data   -1596.70893199851   -907.06239997865
../755_seed.data   -2138.73496976875   -1118.16374951048
../756_seed.data   -1526.71509304526   -907.114133724111
../757_seed.data   -2047.52727478051   -1336.22975617767
../758_seed.data   -2033.48827511556   -1168.38942446575
../759_seed.data   -1493.13050292451   -629.646965405929
../760_seed.data   -1695.38328155878   -1032.52993129583
../761_seed.data   -2311.05910653162   -1203.74722962409
../762_seed.data   -1337.63896642536   -683.233213280836
../763_seed.data   -1766.82041810344   -1123.13424096427
../764_seed.data   -1328.82465453616   -683.093440775002
../765_seed.data   -1698.03801887254   -741.048677529534
../766_seed.data   -1381.68143439458   -720.907709800927
../767_seed.data   -2218.10259954721   -1270.29269927633
../768_seed.data   -1260.83661433183   -762.464681848328
../769_seed.data   -1100.05320775524   -593.430484158954
../770_seed.data   -2057.70021677552   -1160.60537587326
../771_seed.data   -1372.39061643119   -893.26784188152
../772_seed.data   -1368.11091460853   -591.065401007153
../773_seed.data   -1534.2204869963   -824.366081385625
../774_seed.data   -1957.7109026367   -998.684081795423
../775_seed.data   -1760.3354138336   -1023.94600181506
../776_seed.data   -1446.66553477376   -815.560456591146
../777_seed.data   -1245.46562324547   -757.671045607651
../778_seed.data   -1804.2762941767   -1092.27369209542
../779_seed.data   -1174.06868572589   -537.587300542192
../780_seed.data   -1992.40061181712   -1184.30781673
../781_seed.data   -1242.0159650391   -788.028198751562
../782_seed.data   -1196.49335629301   -635.840726017408
../783_seed.data   -2211.73426190906   -1205.67051587723
../784_seed.data   -1226.69381347263   -651.956493120202
../785_seed.data   -1539.42411863061   -940.883395423547
../786_seed.data   -1722.87814628465   -1056.08580580152
../787_seed.data   -1335.81578879857   -679.377115214334
../788_seed.data   -1596.0667116992   -955.082775226899
../789_seed.data   -2183.89894751469   -1045.55454607497
../790_seed.data   -986.032268305689   -563.443851062845
../791_seed.data   -1481.58984806822   -783.046373572705
../792_seed.data   -2200.52584093684   -1153.36545289419
../793_seed.data   -1541.77831975893   -896.223937705355
../794_seed.data   -820.80118793807   -368.545092228537
../795_seed.data   -1595.86844139312   -981.644283884236
../796_seed.data   -1360.66748903593   -692.295319775392
../797_seed.data   -1583.8087103815   -842.929127944173
../798_seed.data   -786.094683836366   -439.914700020778
../799_seed.data   -1023.4767987245   -630.518137068012
../800_seed.data   -1948.2211234921   -1136.89694760927
../801_seed.data   -2157.53033936829   -1012.20219610819
../802_seed.data   -1518.37202748499   -913.451648765778
../803_seed.data   -1599.3043316908   -902.132177632096
../804_seed.data   -1228.27420855944   -663.913110630163
../805_seed.data   -1355.49974360446   -554.099781732991
../806_seed.data   -1107.73819787862   -633.453086196791
../807_seed.data   -1046.18044543597   -499.136368075571
../808_seed.data   -1294.80014362791   -729.699602162794
../809_seed.data   -1050.66888568779   -565.680666261096
../810_seed.data   -1552.20659139697   -959.135203020896
../811_seed.data   -1423.15915227528   -938.820224837396
../812_seed.data   -2293.15820313884   -1010.25938241367
../813_seed.data   -1687.49270372409   -1044.40689080434
../814_seed.data   -1046.31377959197   -493.527408362057
../815_seed.data   -1064.90167350372   -659.344925408362
../816_seed.data   -1262.14481397821   -568.774541351179
../817_seed.data   -1863.4204689778   -937.752170023212
../818_seed.data   -1266.93212288225   -781.962372356423
../819_seed.data   -1519.63967372613   -923.758955155172
../820_seed.data   -1294.88031444265   -707.803431995572
../821_seed.data   -1786.56421151661   -990.431264119672
../822_seed.data   -1710.12325701522   -889.323603867806
../823_seed.data   -1159.69817558794   -654.449348008577
../824_seed.data   -1165.25770422356   -733.905208810721
../825_seed.data   -1098.96483796982   -593.433780442414
../826_seed.data   -1210.33668734927   -530.030921582886
../827_seed.data   -1947.12711780261   -988.066944444152
../828_seed.data   -1349.0729454528   -768.081874222967
../829_seed.data   -1555.44728149913   -720.547056221677
../830_seed.data   -1192.96639824192   -730.069441625164
../831_seed.data   -1758.17929683785   -1022.93678291667
../832_seed.data   -1578.6668524137   -875.267165071932
../833_seed.data   -1423.58496278589   -892.091283130074
../834_seed.data   -1721.57237087587   -1057.72503599239
../835_seed.data   -1776.14390960362   -1022.63047191724
../836_seed.data   -1769.02431598051   -983.762691516364
../837_seed.data   -1680.1131414423   -883.521301331318
../838_seed.data   -1199.79540976732   -639.33870135337
../839_seed.data   -1348.22341420443   -775.021143969543
../840_seed.data   -1968.88610578738   -1130.71195825075
../841_seed.data   -1452.79137072008   -656.716429408098
../842_seed.data   -1586.129646865   -972.656980866213
../843_seed.data   -1078.05375417194   -573.616890217201
../844_seed.data   -1266.9530547779   -663.004568272646
../845_seed.data   -1399.47342705932   -736.968268842193
../846_seed.data   -1548.14272769153   -890.029812457598
../847_seed.data   -1358.65991155928   -763.256496621504
../848_seed.data   -1024.38867047998   -597.893199519567
../849_seed.data   -1676.77214469748   -673.85559691968
../850_seed.data   -1731.07238823444   -1113.64236836732
../851_seed.data   -1421.93416740552   -856.733579109091
../852_seed.data   -1341.67520071152   -714.383614706273
../853_seed.data   -1362.16541597502   -837.13591634542
../854_seed.data   -1948.05874479805   -1082.53760863106
../855_seed.data   -1566.49970580034   -945.574035166896
../856_seed.data   -969.974368039788   -441.940131032295
../857_seed.data   -1711.36239367097   -1077.14683195876
../858_seed.data   -1282.86621690416   -738.147466887739
../859_seed.data   -1225.42861733302   -790.429777735379
../860_seed.data   -1502.41605830402   -797.284823871325
../861_seed.data   -1511.1718366361   -647.223023069955
../862_seed.data   -1358.18848778066   -610.75028294322
../863_seed.data   -1906.03169599769   -894.718214281171
../864_seed.data   -1685.24930822635   -1008.98804031524
../865_seed.data   -2452.79156510402   -1000.06750316977
../866_seed.data   -1129.06530708151   -658.661441078013
../867_seed.data   -1539.84943720371   -870.654059870925
../868_seed.data   -1161.5008730212   -707.386183005757
../869_seed.data   -1573.85906075905   -923.484908277804
../870_seed.data   -1714.14847446093   -960.997586644559
../871_seed.data   -1160.40205932094   -617.119023117387
../872_seed.data   -1073.28715256275   -514.431371890222
../873_seed.data   -1380.19219163895   -789.36710536327
../874_seed.data   -1459.33937596106   -746.890249582323
../875_seed.data   -1908.93792010694   -1149.8038715756
../876_seed.data   -1454.92591686485   -693.826274602728
../877_seed.data   -1926.67718605419   -1112.29862821687
../878_seed.data   -1625.07278474812   -971.170402893961
../879_seed.data   -1644.79521531306   -967.499248699373
../880_seed.data   -1512.95891565425   -748.62646765775
../881_seed.data   -1665.19626615069   -1046.16522427593
../882_seed.data   -1196.85986436446   -639.954846276363
../883_seed.data   -1944.31209724291   -1015.34473206835
../884_seed.data   -1894.57976771991   -1204.20775747925
../885_seed.data   -1494.6308925967   -856.672288017503
../886_seed.data   -1324.50392243753   -757.322488722001
../887_seed.data   -1643.08719492361   -938.550165570834
../888_seed.data   -1419.4193273556   -589.88019101601
../889_seed.data   -1591.54120928342   -934.410273016178
../890_seed.data   -2051.22556222567   -1154.5265718433
../891_seed.data   -1750.8726223686   -853.36553463873
../892_seed.data   -1323.22495365797   -590.298802429548
../893_seed.data   -1358.70341849075   -776.117265819565
../894_seed.data   -1753.58336696513   -942.934776671665
../895_seed.data   -1086.5563223991   -567.330628315964
../896_seed.data   -1169.71605786195   -641.403813260227
../897_seed.data   -1079.90213749542   -563.424037657672
../898_seed.data   -1347.40677983682   -619.404241746017
../899_seed.data   -1435.48019461328   -810.650678092224
../900_seed.data   -1193.94272822778   -654.620800990604
../901_seed.data   -1178.17112445273   -710.873964530936
../902_seed.data   -1477.21873759777   -722.72327023811
../903_seed.data   -1596.3868782816   -974.540004561454
../904_seed.data   -1324.18441264621   -760.13084045366
../905_seed.data   -1711.90025495851   -1001.16475175777
../906_seed.data   -2134.88208340311   -1213.7495851163
../907_seed.data   -1797.85985204076   -1140.33202755181
../908_seed.data   -967.935421174643   -550.981013333058
../909_seed.data   -1281.74193378931   -719.195248491132
../910_seed.data   -1416.34114475781   -840.910481884712
../911_seed.data   -1681.39557320326   -835.00102052461
../912_seed.data   -1656.26939467089   -1049.10175733856
../913_seed.data   -2418.41902074222   -1367.89237407461
../914_seed.data   -1670.10226879881   -1081.8707826096
../915_seed.data   -1401.85114761464   -775.747612229425
../916_seed.data   -1613.81705492032   -749.649298037947
../917_seed.data   -2005.24359237793   -971.88632835597
../918_seed.data   -1572.06246729747   -911.284029045006
../919_seed.data   -1088.03461329254   -661.519388645992
../920_seed.data   -1547.71418112684   -748.996876544109
../921_seed.data   -1455.10684135933   -779.199888394424
../922_seed.data   -1276.03289052012   -684.741765659973
../923_seed.data   -1487.56378985546   -836.840410267364
../924_seed.data   -1428.81628748714   -745.669639690837
../925_seed.data   -1167.57527912027   -680.792102549997
../926_seed.data   -1687.29078414505   -1035.91953109364
../927_seed.data   -1488.22516726099   -797.173373221531
../928_seed.data   -1460.40348041785   -552.35860149296
../929_seed.data   -1361.93076367839   -701.254842690529
../930_seed.data   -1314.8846240666   -781.140350544657
../931_seed.data   -1514.04487817169   -892.280904239345
../932_seed.data   -1805.84682325453   -1094.75839778917
../933_seed.data   -2007.21218468438   -1225.87059221844
../934_seed.data   -1568.58488032978   -1029.07240420178
../935_seed.data   -1693.97458913747   -854.53264474169
../936_seed.data   -1099.33754539427   -673.157241592998
../937_seed.data   -1164.26543551556   -653.436037947257
../938_seed.data   -1344.27636725271   -761.584564270896
../939_seed.data   -1284.07461292758   -790.30583541548
../940_seed.data   -1277.72296487265   -669.617316942154
../941_seed.data   -1426.97007797396   -677.015618358046
../942_seed.data   -1699.75487592183   -1055.54796709498
../943_seed.data   -2222.86502433619   -1095.68233310183
../944_seed.data   -2236.17154063198   -1138.31535077325
../945_seed.data   -1425.61027396557   -794.147696939611
../946_seed.data   -1435.81138211003   -786.407476926101
../947_seed.data   -2195.99741787456   -1156.19459248762
../948_seed.data   -1479.90476194611   -894.524252688986
../949_seed.data   -1609.8443903823   -831.633678111289
../950_seed.data   -1298.79474626587   -780.837503401384
../951_seed.data   -1747.07232326964   -1167.11910610042
../952_seed.data   -952.047788701301   -491.850725880103
../953_seed.data   -1687.62890774186   -1050.60716788869
../954_seed.data   -1256.44959728913   -755.575533249112
../955_seed.data   -2100.59021874675   -1146.35827780002
../956_seed.data   -1335.5354867581   -520.139009268353
../957_seed.data   -1415.89901150276   -751.588583261571
../958_seed.data   -1514.01738178601   -814.309458193219
../959_seed.data   -1775.17220151453   -838.505246848051
../960_seed.data   -1182.55188722765   -623.880830417687
../961_seed.data   -1196.28708442581   -577.798420454818
../962_seed.data   -1346.08104020641   -785.153949860442
../963_seed.data   -1159.68563328993   -614.296547561024
../964_seed.data   -1757.50463575889   -900.081063082866
../965_seed.data   -1183.34535708999   -694.435037740883
../966_seed.data   -1300.9981590199   -768.481193492397
../967_seed.data   -1214.12521913716   -712.548128817553
../968_seed.data   -1231.57096599951   -783.039178545852
../969_seed.data   -1617.66140595868   -915.196330804126
../970_seed.data   -2003.85468362747   -1059.76716008336
../971_seed.data   -2345.54190622462   -1331.01412198605
../972_seed.data   -1200.63778241371   -694.108298809011
../973_seed.data   -1234.31826292316   -734.163249984718
../974_seed.data   -2001.18994035875   -1070.61140780711
../975_seed.data   -1800.29385193114   -958.742454587172
../976_seed.data   -1040.41834322023   -629.039119381791
../977_seed.data   -1270.97284132023   -739.519722765288
../978_seed.data   -1723.72735188439   -959.112486780411
../979_seed.data   -1738.81105790142   -957.179573076616
../980_seed.data   -1443.42577012013   -939.888071038081
../981_seed.data   -1939.17689188824   -925.825199873581
../982_seed.data   -1850.96814846419   -1171.14768613368
../983_seed.data   -1444.20074481701   -716.964255525732
../984_seed.data   -1042.20669589861   -516.870673727606
../985_seed.data   -1313.25432595622   -784.806188887003
../986_seed.data   -1592.97650274511   -888.038462943402
../987_seed.data   -1074.74181359973   -683.955271549611
../988_seed.data   -1666.15350588097   -1047.69937177721
../989_seed.data   -1174.26256167481   -647.92397948993
../990_seed.data   -1379.65418742292   -865.826933297698
../991_seed.data   -1312.29170564739   -807.218642162577
../992_seed.data   -1315.51987775937   -694.07023011441
../993_seed.data   -1950.26905395797   -958.117745084648
../994_seed.data   -1868.27426615391   -953.147530439581
../995_seed.data   -1350.44091288759   -755.778680783913
../996_seed.data   -1382.89990978643   -675.123133091958
../997_seed.data   -1162.93631966794   -543.831865525368
../998_seed.data   -1575.66457853902   -811.029699338131
../999_seed.data   -1925.24229722321   -1115.19702176376
../1000_seed.data   -1183.99725395607   -671.460404572572
../1001_seed.data   -1545.78447767449   -801.537429496444
../1002_seed.data   -1319.41304063923   -798.173230361595
../1003_seed.data   -1540.21805550651   -716.869190457293
../1004_seed.data   -1744.0896742191   -1089.40531348213
../1005_seed.data   -1150.88724748082   -660.352058581381
../1006_seed.data   -1431.67302654869   -793.2512288027
../1007_seed.data   -963.017573433787   -591.49655557469
../1008_seed.data   -2419.03288184862   -1186.58319349338
../1009_seed.data   -1690.92622155285   -851.423989364022
../1010_seed.data   -1300.71489313129   -739.420822305381
../1011_seed.data   -1692.55765698795   -899.051206290313
../1012_seed.data   -1901.78829524686   -1143.52543490263
../1013_seed.data   -1296.9876142444   -598.262630514642
../1014_seed.data   -1007.14806681382   -570.150255855626
../1015_seed.data   -1139.40382960766   -516.872083008562
../1016_seed.data   -1435.48718191841   -898.718282640294
../1017_seed.data   -1723.34895586518   -925.356056908514
../1018_seed.data   -1077.69629261033   -598.578550798826
../1019_seed.data   -1834.09095097449   -975.610512160339
../1020_seed.data   -2501.57977182985   -1197.68642427011
../1021_seed.data   -1556.15951017298   -951.489449930709
../1022_seed.data   -1610.10358812475   -1004.90917970161
../1023_seed.data   -1425.45296725209   -655.19323003072
../1024_seed.data   -1551.30951868737   -988.346936576971
../1025_seed.data   -1909.01673650227   -1019.57135089765
../1026_seed.data   -1554.02343885965   -844.113815246946
../1027_seed.data   -1187.47100803357   -743.835539172664
../1028_seed.data   -1647.16236484522   -975.370845342969
../1029_seed.data   -1745.23426959993   -1000.16097206941
../1030_seed.data   -1363.59013474513   -848.320268722566
../1031_seed.data   -1142.89792652695   -708.453120692747
../1032_seed.data   -1352.52099338149   -541.221113998588
../1033_seed.data   -1796.38164077778   -1053.3267418687
../1034_seed.data   -1291.57786150969   -722.157917934386
../1035_seed.data   -1171.72276512042   -710.899251948982
../1036_seed.data   -1237.99182307525   -710.451652761784
../1037_seed.data   -1388.97672539843   -918.40091337774
../1038_seed.data   -1622.73063158735   -1020.7736255434
../1039_seed.data   -1555.52520726986   -888.214526555886
../1040_seed.data   -1288.1165510591   -759.445774076158
../1041_seed.data   -1794.33097614736   -1036.1813701834
../1042_seed.data   -1654.65523010954   -892.057730733655
../1043_seed.data   -1297.23050951575   -648.116742672908
../1044_seed.data   -1124.79957513839   -591.534607979341
../1045_seed.data   -1543.77216045497   -910.006914686303
../1046_seed.data   -1110.61645679307   -655.343705931968
../1047_seed.data   -1678.52585271924   -1117.849046412
../1048_seed.data   -1516.06855651182   -762.212456297176
../1049_seed.data   -1233.75827119291   -668.796636318978
../1050_seed.data   -1877.55163800163   -1010.96640804572
../1051_seed.data   -1475.62266824369   -865.493728509598
../1052_seed.data   -1656.69475130819   -959.502144072266
../1053_seed.data   -1698.93338556698   -853.093912238747
../1054_seed.data   -1484.74842743115   -747.987606858402
../1055_seed.data   -979.644658198569   -553.585305960001
../1056_seed.data   -1507.61026768688   -838.203588888828
../1057_seed.data   -1942.16956369826   -1100.75909075397
../1058_seed.data   -1633.18157810605   -784.473796543818
../1059_seed.data   -1870.05187909116   -824.377113970958
../1060_seed.data   -1475.30121071993   -859.161923965301
../1061_seed.data   -1122.5118975997   -619.903266371004
../1062_seed.data   -1461.43234767667   -731.124107166884
../1063_seed.data   -1586.44485636182   -796.49044432025
../1064_seed.data   -1159.91177251563   -652.87968153484
../1065_seed.data   -1230.89274233065   -697.349452309673
../1066_seed.data   -1088.38719369578   -604.535295765542
../1067_seed.data   -1700.56257266444   -1042.55602868861
../1068_seed.data   -1330.50438098455   -805.450328934196
../1069_seed.data   -1805.68819530306   -912.7897532692
../1070_seed.data   -1580.7612654236   -993.178190154333
../1071_seed.data   -1468.41522382132   -724.25536983487
../1072_seed.data   -1240.66247022571   -756.482764337188
../1073_seed.data   -1398.21282830921   -803.276401632244
../1074_seed.data   -1494.38960514239   -818.635896701356
../1075_seed.data   -1622.18064374164   -1031.4503208876
../1076_seed.data   -1353.6608241928   -721.943971981938
../1077_seed.data   -1426.23820224855   -783.200608757216
../1078_seed.data   -1992.58501628275   -923.513610111184
../1079_seed.data   -1170.9151250146   -593.4610644631
../1080_seed.data   -1259.79210208976   -700.427802876153
../1081_seed.data   -1485.70675873902   -783.279887809127
../1082_seed.data   -1494.63616591796   -821.512562622456
../1083_seed.data   -1130.90628066422   -605.06187204726
../1084_seed.data   -1910.21288988377   -1063.89334691193
../1085_seed.data   -1750.66721753393   -1048.25994142932
../1086_seed.data   -1330.53234357174   -734.744640733118
../1087_seed.data   -1194.41821945528   -700.212430928408
../1088_seed.data   -1962.6634572636   -1114.9867646437
../1089_seed.data   -1151.61495601382   -693.761101153667
../1090_seed.data   -1204.25285818664   -627.667003232046
../1091_seed.data   -1584.27458342253   -891.842264880634
../1092_seed.data   -1409.29090784478   -760.377653816558
../1093_seed.data   -1569.86361868117   -877.143244340336
../1094_seed.data   -1489.29009917206   -924.047031018555
../1095_seed.data   -1876.43366020615   -980.2415217043
../1096_seed.data   -1156.58262322178   -694.428472415208
../1097_seed.data   -1650.87275398587   -1006.22918432831
../1098_seed.data   -1496.84358000418   -916.004991618806
../1099_seed.data   -1204.75973802254   -693.008696742407
../1100_seed.data   -1961.54920314702   -1037.27372272487
../1101_seed.data   -1950.88354540599   -1080.27753891051
../1102_seed.data   -1801.51829457125   -917.245422483898
../1103_seed.data   -1792.70681033432   -990.772542339958
../1104_seed.data   -1324.08662637975   -752.930132189266
../1105_seed.data   -1572.76984401187   -906.08587843839
../1106_seed.data   -1238.36844548855   -679.464446788375
