1176_seed.data   -950.099170525145   -551.804374671583
1177_seed.data   -1479.11741637365   -946.48465399733
1178_seed.data   -1248.97902922144   -746.828331000834
1179_seed.data   -1136.68340658183   -569.688357225612
1180_seed.data   -1036.36016963711   -606.933936404229
1181_seed.data   -829.147733042819   -408.783989917695
1182_seed.data   -1196.1841877669   -797.037115655622
1183_seed.data   -1074.08938836796   -640.622018448088
1184_seed.data   -1220.63975216002   -674.824454308068
1185_seed.data   -913.182623083819   -517.178268403158
1186_seed.data   -950.106539275579   -539.860329747365
1187_seed.data   -1113.66218820732   -581.922825121273
1188_seed.data   -1413.68205465731   -753.803554950714
1189_seed.data   -1111.37749276079   -613.130161542862
1190_seed.data   -1043.3619073683   -619.44962165934
1191_seed.data   -1001.98468097171   -586.421556910026
1192_seed.data   -1185.48462060174   -620.189167725879
1193_seed.data   -1312.59319978933   -832.605463653001
1194_seed.data   -867.952189129058   -506.021213514536
1195_seed.data   -863.307102485776   -410.757619986991
1196_seed.data   -856.648308224496   -429.275855127473
1197_seed.data   -1370.90848701068   -840.511141533671
1198_seed.data   -1233.19857889504   -528.496585809897
1199_seed.data   -1208.05110530066   -748.137996230947
1200_seed.data   -660.778946994283   -293.096079395422
1201_seed.data   -1255.23721193075   -820.563148213857
1202_seed.data   -1030.73942025246   -346.861490994518
1203_seed.data   -1103.2658753522   -654.722410344575
1204_seed.data   -1176.52208223845   -702.750216981649
1205_seed.data   -909.824571426468   -472.332884595671
1206_seed.data   -990.027219257369   -628.532060981217
1207_seed.data   -1055.45342349819   -573.284636088539
1208_seed.data   -749.291287055615   -400.336013636974
1209_seed.data   -842.580582653787   -488.223785645728
1210_seed.data   -1108.39704681924   -540.412425460049
1211_seed.data   -1213.77929315123   -647.968351007012
1212_seed.data   -1439.36347992712   -837.666572333128
1213_seed.data   -970.230803340917   -444.589045953083
1214_seed.data   -1272.53198116741   -676.404809082956
1215_seed.data   -1281.59958991607   -805.398156535609
1216_seed.data   -1358.90702263391   -779.966323501739
1217_seed.data   -827.177313943237   -464.007493528846
1218_seed.data   -1231.21797878587   -798.459033848623
1219_seed.data   -1250.97210525129   -738.195231752918
1220_seed.data   -1454.90553579288   -903.33059921962
1221_seed.data   -939.69467312217   -478.955198495264
1222_seed.data   -1064.54378243703   -589.542978631601
1223_seed.data   -820.819152156206   -446.622951448137
1224_seed.data   -1197.71670482736   -584.67072385043
1225_seed.data   -1096.26304097271   -668.333470735956
1226_seed.data   -1112.95977405779   -685.12611015688
1227_seed.data   -1205.40818393798   -802.970294635078
1228_seed.data   -1269.24477147491   -752.640950318644
1229_seed.data   -942.744237077991   -508.927132796714
1230_seed.data   -964.01388752941   -549.623766320438
1231_seed.data   -998.456209091092   -441.67077192714
1232_seed.data   -1030.96711559201   -563.570530739973
1233_seed.data   -1298.86984557955   -770.99594938004
1234_seed.data   -967.086482884782   -550.647743759594
1235_seed.data   -1041.69185773155   -582.456219272025
1236_seed.data   -1436.87404416917   -894.663219524528
1237_seed.data   -1222.13275853148   -674.12222875986
1238_seed.data   -1179.90333893455   -613.794295329502
1239_seed.data   -964.135997951344   -460.348859394329
1240_seed.data   -1226.1702946086   -731.449945136184
1241_seed.data   -1147.31216604149   -727.910051935003
1242_seed.data   -938.65513914532   -543.758864284057
1243_seed.data   -1282.21912623421   -719.4637348578
1244_seed.data   -1374.23615915858   -888.838751167585
1245_seed.data   -1362.52870042403   -865.459673866731
1246_seed.data   -1439.08683061607   -916.409974664785
1247_seed.data   -1222.4637789022   -774.10612338265
1248_seed.data   -968.078641663802   -570.267841341202
1249_seed.data   -973.395752361007   -540.658719660758
1250_seed.data   -826.79160486607   -360.22309735112
1251_seed.data   -878.338391065771   -414.572125750902
1252_seed.data   -877.799416355385   -431.868232452892
1253_seed.data   -955.032557895873   -592.659585347024
1254_seed.data   -1176.81827043731   -657.767523483393
1255_seed.data   -1040.90411468532   -482.30641130927
1256_seed.data   -1370.74016534714   -740.40686485105
1257_seed.data   -1154.24915128669   -757.593007055388
1258_seed.data   -1333.17000983054   -787.689435644378
1259_seed.data   -1266.67486644181   -681.805731105224
1260_seed.data   -1101.17653042307   -581.106504185634
1261_seed.data   -1128.60484402912   -682.672077620829
1262_seed.data   -1101.98845149953   -723.795586870295
1263_seed.data   -1161.90404475557   -716.543509490573
1264_seed.data   -1136.73856768972   -704.987297544519
1265_seed.data   -1255.30626004497   -773.947380691898
1266_seed.data   -1416.71710574195   -869.066562180511
1267_seed.data   -1251.13196114076   -730.307847632163
1268_seed.data   -1054.44162644471   -612.66210472203
1269_seed.data   -918.448341923672   -441.340909423331
1270_seed.data   -1081.22697004496   -548.868519773809
1271_seed.data   -1271.24649912757   -732.330904007688
1272_seed.data   -1341.81188178174   -849.299847145708
1273_seed.data   -1151.46285378634   -711.283704857796
1274_seed.data   -719.90835575578   -390.01071928438
1275_seed.data   -1021.7480089764   -532.58608001788
1276_seed.data   -1208.83761495625   -667.963079435485
1277_seed.data   -929.561625460803   -460.469490599712
1278_seed.data   -918.825309547408   -473.367694570889
1279_seed.data   -1110.12105270542   -679.66634868848
1280_seed.data   -877.855731312652   -446.582863888293
1281_seed.data   -1093.77614737697   -549.223644584625
1282_seed.data   -1452.36782189299   -918.585233498227
1283_seed.data   -888.806658211691   -516.185500662396
1284_seed.data   -1119.11494065673   -537.608520382179
1285_seed.data   -899.174871839239   -498.044046597533
1286_seed.data   -976.39428397669   -471.957026655783
1287_seed.data   -994.181777028288   -521.65989093624
1288_seed.data   -1119.34506800172   -538.189260637052
1289_seed.data   -905.026069993571   -517.882012712026
1290_seed.data   -1303.02171672052   -773.630086896006
1291_seed.data   -961.591135762528   -540.841322052967
1292_seed.data   -1215.2957445259   -687.487342340028
1293_seed.data   -1171.18372007353   -722.679994239455
1294_seed.data   -1091.23183112069   -652.65244594755
1295_seed.data   -885.007113910902   -429.875748531188
1296_seed.data   -1467.01457230319   -897.290681081292
1297_seed.data   -1006.81695588934   -561.334198076166
1298_seed.data   -1385.95252678668   -911.263412625701
1299_seed.data   -1199.83322559973   -707.310612210044
1300_seed.data   -1421.43587002722   -863.241207254187
1301_seed.data   -1087.92626468886   -461.012015071487
1302_seed.data   -1080.75942735072   -669.142529682628
1303_seed.data   -1358.86443198393   -819.946147872994
1304_seed.data   -1148.42943137808   -582.133997330545
1305_seed.data   -1013.19149424512   -628.818558331432
1306_seed.data   -1412.26128258088   -810.067779953404
1307_seed.data   -1336.09673262607   -742.972578985248
1308_seed.data   -1025.32468919002   -519.203024480694
1309_seed.data   -977.686438067733   -444.38258677147
1310_seed.data   -1489.82183976205   -883.024629213085
1311_seed.data   -1242.36327281198   -779.129381396572
1312_seed.data   -1129.53012611604   -642.0392405625
1313_seed.data   -1118.27501508109   -703.61325201437
1314_seed.data   -1350.96254219733   -743.78715726017
1315_seed.data   -1196.25401019125   -606.200553391956
1316_seed.data   -872.639585395027   -472.030402478592
1317_seed.data   -850.237390055543   -400.359828739605
1318_seed.data   -1197.24341950007   -723.288180259037
1319_seed.data   -785.343309916228   -428.101617220267
1320_seed.data   -843.579949200912   -385.23871245026
1321_seed.data   -1344.36309839239   -733.966794225594
1322_seed.data   -987.265311157747   -567.44082317586
1323_seed.data   -1440.84989367156   -951.952852689896
1324_seed.data   -816.817192831252   -469.251288711366
1325_seed.data   -1454.01296511223   -865.376451370655
1326_seed.data   -1175.09651963986   -634.824532921204
1327_seed.data   -979.886022915506   -374.735308891288
1328_seed.data   -1353.19685075795   -806.701052847827
1329_seed.data   -1330.42018282093   -818.855390499174
1330_seed.data   -825.332123887949   -438.460297714111
1331_seed.data   -1051.13032105538   -630.590132174787
1332_seed.data   -1035.66672571036   -524.722063337468
1333_seed.data   -1159.3176768435   -742.297248248758
1334_seed.data   -1128.66749534519   -596.330559608609
1335_seed.data   -1294.10001164755   -785.474472297497
1336_seed.data   -1299.56054080308   -782.359568116185
1337_seed.data   -879.665746220341   -502.274640063047
1338_seed.data   -717.792927307269   -422.257135866015
1339_seed.data   -1263.24232628664   -792.621293098826
1340_seed.data   -1181.70700541942   -612.673245996638
1341_seed.data   -1106.3413395931   -628.299705633661
1342_seed.data   -967.045344680413   -483.998273675787
1343_seed.data   -1419.17494547221   -860.498973652978
1344_seed.data   -1104.07860898272   -716.760698630694
1345_seed.data   -1485.03281859873   -845.955704779052
1346_seed.data   -1202.90012724531   -750.098308896908
1347_seed.data   -1443.09764831345   -875.629504523263
1348_seed.data   -967.463694215067   -547.624636400386
1349_seed.data   -1275.84006546961   -518.472055296227
1350_seed.data   -1288.85390046529   -805.920681677208
1351_seed.data   -960.823838115983   -508.235559068053
1352_seed.data   -1440.26086865304   -751.577183425617
1353_seed.data   -1121.28898837824   -642.436311495812
1354_seed.data   -1125.8383019931   -688.349537138927
1355_seed.data   -1349.95727223504   -781.342081345783
1356_seed.data   -1015.31247422196   -465.024467231144
1357_seed.data   -1255.7215452014   -772.703424383677
1358_seed.data   -897.427552646829   -508.24866627425
1359_seed.data   -1423.05943660937   -943.924924204285
1360_seed.data   -1051.06760785838   -610.507754553754
1361_seed.data   -1045.31672613554   -579.444534708616
1362_seed.data   -1353.17837067315   -905.611864098512
1363_seed.data   -870.088171611484   -500.818002476079
1364_seed.data   -773.558984438106   -443.972432398077
1365_seed.data   -1463.51355284882   -980.191150256533
1366_seed.data   -918.797877494491   -455.346174718957
1367_seed.data   -1184.94380876442   -666.621844773909
1368_seed.data   -898.729360414295   -525.753937674319
1369_seed.data   -874.051557150132   -476.097927906707
1370_seed.data   -1124.41434555976   -531.377934776589
1371_seed.data   -1330.19884190327   -631.112732416046
1372_seed.data   -1242.63491557098   -756.134485038855
1373_seed.data   -1403.60028386932   -838.00997707044
1374_seed.data   -1316.93810929331   -795.032673476861
1375_seed.data   -858.47600405193   -408.518216474141
1376_seed.data   -869.059837410263   -467.98855772596
1377_seed.data   -1203.08982849681   -738.714058147045
1378_seed.data   -981.140688699465   -464.244409537923
1379_seed.data   -1496.80623492972   -923.233145670146
1380_seed.data   -1342.38727161431   -850.810874671287
1381_seed.data   -1080.33154316184   -597.234556228236
1382_seed.data   -1337.4646018979   -781.810907952511
1383_seed.data   -1381.75817062117   -829.46914973905
1384_seed.data   -963.727202351489   -546.021930988754
1385_seed.data   -1423.03358139567   -898.840845080181
1386_seed.data   -1246.10449353965   -700.016841753381
1387_seed.data   -1152.60258771176   -689.187210840999
1388_seed.data   -1297.64942821474   -701.218619022695
1389_seed.data   -1085.15895834591   -558.280381947569
1390_seed.data   -1222.06338847615   -618.276861156502
1391_seed.data   -1226.177187156   -756.852552352872
1392_seed.data   -1107.1982025456   -555.952477854911
1393_seed.data   -1324.47165516753   -637.713728532621
1394_seed.data   -969.142862796475   -586.65183869285
1395_seed.data   -874.253587739945   -528.683897178484
1396_seed.data   -1347.91471160336   -808.074863956643
1397_seed.data   -1113.96117604484   -661.98670049323
1398_seed.data   -1213.0162408925   -726.876099890043
1399_seed.data   -1293.8041640982   -763.925530746001
1400_seed.data   -1130.30923933003   -673.288585137213
1401_seed.data   -1316.85083462649   -816.550653711391
1402_seed.data   -1118.74596543701   -672.033563959858
1403_seed.data   -987.097816053495   -484.009276608763
1404_seed.data   -1133.48620244664   -657.063078206244
1405_seed.data   -1021.77297070403   -529.56763047663
1406_seed.data   -1382.15523734307   -762.505143005338
1407_seed.data   -992.133287742799   -628.990679111532
1408_seed.data   -1079.08695889182   -547.675863469166
1409_seed.data   -1174.29757727777   -628.846327754423
1410_seed.data   -792.161590192523   -395.853218889374
1411_seed.data   -1257.93731773222   -726.818744331388
1412_seed.data   -412.744148869538   -157.816800817569
1413_seed.data   -1279.68529749005   -812.640280168936
1414_seed.data   -1231.17627743014   -773.526755475057
1415_seed.data   -1074.97999751803   -549.035050464355
1416_seed.data   -1124.68278571254   -663.259548217475
1417_seed.data   -967.10962467372   -535.622447234729
1418_seed.data   -974.224015577172   -573.943889926507
1419_seed.data   -1086.66679141783   -572.240548348419
1420_seed.data   -840.194051041011   -403.01173951432
1421_seed.data   -898.956812368968   -472.174046194135
1422_seed.data   -856.946598816633   -457.33865063422
1423_seed.data   -1212.02149552967   -653.37622710879
1424_seed.data   -1361.20293183599   -798.949336436254
1425_seed.data   -1221.89700690297   -807.602771653491
1426_seed.data   -1237.3876409646   -679.907013530719
1427_seed.data   -1191.69791150521   -699.867515189465
1428_seed.data   -910.273317079751   -562.305089747844
1429_seed.data   -895.502025988855   -457.536296375696
1430_seed.data   -1257.99184690531   -756.683910336803
1431_seed.data   -819.421924938671   -428.972465819514
1432_seed.data   -1159.3520543858   -621.666832288153
1433_seed.data   -1429.82466147218   -906.695575956614
1434_seed.data   -1403.34770586164   -861.705017825112
1435_seed.data   -1243.89882228067   -713.959564337661
1436_seed.data   -1339.65378906548   -831.567231267688
1437_seed.data   -979.231576227936   -542.113147657741
1438_seed.data   -1183.96824213991   -619.911550987653
1439_seed.data   -870.015813767829   -435.426510620474
1440_seed.data   -1395.40435353398   -865.072322767254
1441_seed.data   -926.193546531109   -469.601149463607
1442_seed.data   -1453.79062096705   -865.519433657909
1443_seed.data   -907.91365650224   -514.571094336125
1444_seed.data   -975.760542438155   -418.845506301652
1445_seed.data   -1349.84760701748   -755.231604944702
1446_seed.data   -1279.9719985045   -693.764655921788
1447_seed.data   -1080.43463311977   -568.14022866579
1448_seed.data   -778.793652233868   -321.736417222407
1449_seed.data   -868.027872355228   -326.105121592799
1450_seed.data   -692.766745471985   -266.78338117086
1451_seed.data   -1281.86398391742   -783.424839768169
1452_seed.data   -1237.20339222322   -714.088287459813
1453_seed.data   -1007.60475416214   -604.986247625018
1454_seed.data   -1334.41162077876   -876.774916359842
1455_seed.data   -1096.46548677868   -572.606797189412
1456_seed.data   -1123.55528788801   -682.955888985013
1457_seed.data   -883.420818001616   -507.440109525038
1458_seed.data   -1038.29350352832   -583.977077553763
1459_seed.data   -964.547781061465   -568.293407357015
1460_seed.data   -983.761033528094   -548.328090659827
1461_seed.data   -1146.17766010736   -640.425276960381
1462_seed.data   -1377.9816180786   -757.878582083665
1463_seed.data   -1016.80673995365   -639.507071331375
1464_seed.data   -1037.07777752977   -570.054585083019
1465_seed.data   -1358.24647593345   -866.335949205752
1466_seed.data   -1292.3384686551   -693.682106884605
1467_seed.data   -1275.75382815652   -613.446255003733
1468_seed.data   -1479.55751407272   -878.564245891526
1469_seed.data   -1187.75370518492   -625.306564063975
1470_seed.data   -1282.50889584039   -733.702166924739
1471_seed.data   -701.683488958788   -404.184972073217
1472_seed.data   -1054.96221858765   -629.092297299066
1473_seed.data   -1210.28068372811   -715.824806943947
1474_seed.data   -1255.32193260043   -786.565708948269
1475_seed.data   -846.751024759998   -507.837832150141
1476_seed.data   -880.309715070592   -471.841023291962
1477_seed.data   -1321.94190092345   -802.733053587857
1478_seed.data   -1304.53956408829   -720.038158128594
1479_seed.data   -791.187073344333   -378.305748955576
1480_seed.data   -972.944671225726   -573.731351732274
1481_seed.data   -1372.25535173538   -803.112717356033
1482_seed.data   -990.414222104548   -488.752480602905
1483_seed.data   -1139.87969411776   -460.995968993899
1484_seed.data   -1271.61818233364   -641.110055958308
1485_seed.data   -714.523296689876   -402.277846492772
1486_seed.data   -1233.99820474986   -717.11611151401
1487_seed.data   -1166.01591086621   -608.46900291011
1488_seed.data   -1334.71974574232   -810.425417719295
1489_seed.data   -1016.30063462814   -499.598738950182
1490_seed.data   -1328.01374298355   -657.312208001439
1491_seed.data   -1486.54848382106   -976.337440296278
1492_seed.data   -822.494515467548   -449.695405481858
1493_seed.data   -1226.03494230123   -675.622949281439
1494_seed.data   -1259.37499186882   -752.67862499766
1495_seed.data   -870.956883487617   -528.522757610958
1496_seed.data   -1434.83882853753   -893.234524316135
1497_seed.data   -1411.85674197384   -883.149095962951
1498_seed.data   -1382.31903131291   -842.133112504863
1499_seed.data   -1215.62774561702   -541.616831030597
1500_seed.data   -884.362383683023   -404.111250402007
1501_seed.data   -926.493953642048   -506.67337655002
1502_seed.data   -1138.22611723514   -669.586615493534
1503_seed.data   -1099.34888822745   -539.902327837197
1504_seed.data   -1018.47637091475   -565.278045752009
1505_seed.data   -1235.33620026533   -770.815338378713
1506_seed.data   -858.280230055044   -398.578730324657
1507_seed.data   -1219.8102594717   -743.84739884065
1508_seed.data   -1316.73165196548   -780.43198278839
1509_seed.data   -1358.2712165183   -776.815353515788
1510_seed.data   -1098.74127420132   -565.575158501749
1511_seed.data   -1121.05907818743   -688.623269497471
1512_seed.data   -1273.79034883317   -812.255329119861
1513_seed.data   -1137.68710139771   -729.214943757199
1514_seed.data   -965.712110364036   -517.482105924296
1515_seed.data   -1454.6282361556   -774.716372737011
1516_seed.data   -1000.2845970438   -600.620910524226
1517_seed.data   -864.605678344526   -489.113975878377
1518_seed.data   -1459.27353181069   -772.502521336595
1519_seed.data   -1382.43187475311   -733.190766476815
1520_seed.data   -1093.13430601054   -609.549296525198
1521_seed.data   -1473.5504854071   -969.586794666333
1522_seed.data   -1222.68046376056   -601.457970627683
1523_seed.data   -1163.72006957871   -697.16496849328
1524_seed.data   -1022.42013929882   -582.627883710769
1525_seed.data   -1373.47631360155   -821.647609543475
1526_seed.data   -1310.96496513944   -804.846639763651
1527_seed.data   -1374.90015791557   -729.524507103382
1528_seed.data   -860.095223202175   -451.002291492505
1529_seed.data   -872.639104683793   -488.105365853662
1530_seed.data   -1263.11330431858   -810.257127667638
1531_seed.data   -1112.253694052   -579.210910922961
1532_seed.data   -1086.4071071297   -552.803036511655
1533_seed.data   -1355.49320063982   -876.506938551603
1534_seed.data   -1001.10743055362   -583.295717279354
1535_seed.data   -1220.14835511921   -761.714081614446
1536_seed.data   -827.474624895257   -458.75765235056
1537_seed.data   -1325.65438947863   -863.511561633621
1538_seed.data   -1170.93566150602   -746.111974268235
1539_seed.data   -950.854158425373   -573.449980990438
1540_seed.data   -1311.66479599603   -784.738199604359
1541_seed.data   -1290.52886867903   -693.868530015032
1542_seed.data   -842.048530606143   -389.207368880122
1543_seed.data   -1136.32017018468   -708.305961349529
1544_seed.data   -1284.61859211663   -707.442546685396
1545_seed.data   -1305.22745125136   -689.662690708932
1546_seed.data   -1084.34601238866   -637.713764276727
1547_seed.data   -1311.77079445801   -736.359064413762
1548_seed.data   -1218.05878583579   -701.430419975661
1549_seed.data   -1043.1065413776   -684.230728963539
1550_seed.data   -863.27188082866   -519.973211015744
1551_seed.data   -991.647690332208   -604.290202175796
1552_seed.data   -789.948089835401   -338.203284395298
1553_seed.data   -985.73764237169   -535.813910877638
1554_seed.data   -1110.23608021905   -608.752877475934
1555_seed.data   -860.005320107503   -482.118802301564
1556_seed.data   -1049.50736031093   -461.667788344733
1557_seed.data   -1021.91435565754   -559.541112547088
1558_seed.data   -818.85096288581   -361.634887217598
1559_seed.data   -929.503477632741   -463.549213830269
1560_seed.data   -832.027384251517   -435.300948322137
1561_seed.data   -946.65566765593   -415.957563508687
1562_seed.data   -958.214437692527   -583.501757230455
1563_seed.data   -841.779387463638   -324.194361003192
1564_seed.data   -829.535311313721   -437.46409043022
1565_seed.data   -1456.90317859365   -832.852264358211
1566_seed.data   -988.540360223312   -630.62183128852
1567_seed.data   -920.81864983371   -485.880982484339
1568_seed.data   -968.153433526904   -597.173751265463
1569_seed.data   -1232.75531787782   -745.672888290462
1570_seed.data   -889.324193266126   -549.837446961051
1571_seed.data   -1093.32184563881   -541.180388188388
1572_seed.data   -967.851370220912   -502.253205419844
1573_seed.data   -1081.170887619   -529.36394220901
1574_seed.data   -1229.87473680132   -591.085345620339
1575_seed.data   -956.331210023236   -577.723687869619
1576_seed.data   -1339.83811252585   -750.875448841754
1577_seed.data   -1003.03061081747   -558.570310157201
1578_seed.data   -1237.34549646007   -692.580930643082
1579_seed.data   -1242.69864829276   -743.271583231113
1580_seed.data   -1256.46787052961   -769.638103576166
1581_seed.data   -1261.22054402867   -757.662670492313
1582_seed.data   -1165.72102372727   -741.154419246292
1583_seed.data   -1358.16119463296   -787.812246001255
1584_seed.data   -871.042449198383   -507.814538177111
1585_seed.data   -1370.00288867758   -717.866576980962
1586_seed.data   -1064.58516144656   -642.166094971713
1587_seed.data   -1482.47911819587   -799.159184060064
1588_seed.data   -988.58468554545   -577.08507569039
1589_seed.data   -392.397106764541   -179.432658465302
1590_seed.data   -1119.59300042507   -554.018788060359
1591_seed.data   -1306.53071753092   -813.127338655527
1592_seed.data   -782.243458374769   -437.38861915146
1593_seed.data   -499.980165926452   -172.229795182746
1594_seed.data   -1228.05954187477   -764.999381002704
1595_seed.data   -954.779400036063   -583.097984750177
1596_seed.data   -1321.67111307578   -751.171689517328
1597_seed.data   -964.221141502155   -495.275284860058
1598_seed.data   -1141.12879537755   -671.731354463489
1599_seed.data   -1028.57054054371   -532.226594054522
1600_seed.data   -988.968839227967   -481.000534459051
1601_seed.data   -1254.40859936816   -760.77903664132
1602_seed.data   -1180.84113522691   -631.292450096527
1603_seed.data   -1230.60350644556   -721.385520448469
1604_seed.data   -1153.37146600497   -728.647908763078
1605_seed.data   -1180.89354183539   -633.314564098342
1606_seed.data   -1322.7269942776   -700.395660518926
1607_seed.data   -1277.56573462001   -841.525419125244
1608_seed.data   -849.044487057012   -502.758315540955
1609_seed.data   -1380.61135549745   -856.691751616993
1610_seed.data   -1398.57653351026   -798.80673788553
1611_seed.data   -859.076754537083   -557.542455018376
1612_seed.data   -1323.95818083974   -755.458346157346
1613_seed.data   -1019.08165327873   -580.146383687486
1614_seed.data   -1090.52090030939   -595.391608808117
1615_seed.data   -964.198632694832   -525.966900844727
1616_seed.data   -916.780248070998   -548.682509388616
1617_seed.data   -1069.13319645055   -540.433216535855
1618_seed.data   -882.191788483195   -516.021986522714
1619_seed.data   -1286.26576809768   -818.026292913611
1620_seed.data   -1045.51401804527   -570.188479328086
1621_seed.data   -1048.41293269373   -530.365140873116
1622_seed.data   -1173.73862594342   -698.112268577936
1623_seed.data   -1470.67741990187   -953.696315761992
1624_seed.data   -1231.52503693444   -794.263680262129
1625_seed.data   -947.700555609789   -552.428763136712
1626_seed.data   -974.769415892496   -580.810450742621
1627_seed.data   -872.499635155757   -516.490824298309
1628_seed.data   -1488.57749191196   -826.640594161959
1629_seed.data   -1370.16190722967   -746.170114032376
1630_seed.data   -937.65304212057   -520.414463121456
1631_seed.data   -1334.91211858482   -771.258948800301
1632_seed.data   -852.451760367441   -429.726462897181
1633_seed.data   -1313.64314723759   -606.583629129519
1634_seed.data   -740.65117625125   -385.805423880206
1635_seed.data   -788.253177898175   -373.091589082414
1636_seed.data   -1349.67435960197   -879.646032926324
1637_seed.data   -847.343591821595   -491.068141797394
1638_seed.data   -1364.4026926937   -867.934107552286
1639_seed.data   -957.716685883853   -565.513064857509
1640_seed.data   -792.614490637078   -385.669391167948
1641_seed.data   -1178.39437192104   -662.727851847915
1642_seed.data   -1276.07673568138   -742.053751242091
1643_seed.data   -1138.94413911444   -722.906101107672
1644_seed.data   -940.295171317157   -570.544087426878
1645_seed.data   -1451.60470508621   -916.687215669145
1646_seed.data   -1419.49258690827   -898.560460784944
1647_seed.data   -935.257939617111   -576.34540886984
1648_seed.data   -1005.46608929628   -615.009555683625
1649_seed.data   -1008.17839041745   -597.754917402907
1650_seed.data   -1155.7249202649   -463.731911398215
1651_seed.data   -1038.61369688301   -572.195508410974
1652_seed.data   -895.09652684347   -457.474433177308
1653_seed.data   -1304.26292359356   -730.549297921686
1654_seed.data   -1106.44519274423   -598.407536845692
1655_seed.data   -1339.26273023562   -707.116498369022
1656_seed.data   -1392.42860320948   -829.397967512167
1657_seed.data   -971.219551230223   -454.297963612278
1658_seed.data   -1095.91912523784   -574.727091215985
1659_seed.data   -1355.05690150402   -845.468517889807
1660_seed.data   -892.601208323425   -468.947507353835
1661_seed.data   -1387.15335831205   -766.742166140058
1662_seed.data   -1481.41588698726   -917.702484036114
1663_seed.data   -875.386063663245   -510.699074243853
1664_seed.data   -789.321870104933   -430.483379955349
1665_seed.data   -1170.1124013706   -637.451271036716
1666_seed.data   -1360.95199695894   -783.209992121382
1667_seed.data   -1373.36322606753   -778.150679391154
1668_seed.data   -1297.93129770778   -783.429467793083
1669_seed.data   -811.109937560021   -399.145997266764
1670_seed.data   -1170.70747424378   -597.297308854494
1671_seed.data   -1494.79198261811   -841.596129325939
1672_seed.data   -1483.86145017274   -930.30699786584
1673_seed.data   -1206.79555205731   -735.957056989432
1674_seed.data   -839.805774942433   -495.795913233659
1675_seed.data   -991.446279828219   -593.766220625161
1676_seed.data   -1366.61535896099   -775.069816056907
1677_seed.data   -937.980068473601   -571.83994687504
1678_seed.data   -1039.30091261545   -542.619300761465
1679_seed.data   -1330.70870044502   -585.941595581591
1680_seed.data   -1340.77741275834   -759.308569620688
1681_seed.data   -1452.86844047709   -956.193415381249
1682_seed.data   -741.712836432811   -352.320916737045
1683_seed.data   -1091.15351460693   -639.755908724383
1684_seed.data   -705.198718726009   -292.993050796943
1685_seed.data   -847.772114992017   -455.131573331627
1686_seed.data   -1439.62286596271   -948.427513801644
1687_seed.data   -1398.41818813769   -840.852605220616
1688_seed.data   -1237.67516861999   -830.72228756148
1689_seed.data   -882.646864250407   -364.777798429945
1690_seed.data   -1431.24869160256   -779.397293729042
1691_seed.data   -1463.66068797695   -778.602994527642
1692_seed.data   -1227.1832346325   -771.906583257753
1693_seed.data   -1430.15247764091   -796.810636808718
1694_seed.data   -1087.22883913069   -619.934362617305
1695_seed.data   -889.871657431036   -491.87671809608
1696_seed.data   -1046.37429530889   -469.233087417569
1697_seed.data   -1111.95579053712   -617.123845523177
1698_seed.data   -1047.57490508768   -614.206571568367
1699_seed.data   -896.099052772492   -518.219643004205
1700_seed.data   -890.521156739589   -459.418857469901
1701_seed.data   -1385.52521817841   -861.988712871941
1702_seed.data   -972.837028974012   -460.342281526155
1703_seed.data   -1181.39701395802   -656.512749458761
1704_seed.data   -820.393599922572   -370.924517521621
1705_seed.data   -1475.79249115615   -790.770283523347
1706_seed.data   -868.176142830046   -463.745672388789
1707_seed.data   -1239.27964887252   -745.463207149921
1708_seed.data   -1066.85120071163   -602.817521351259
1709_seed.data   -1180.56341008422   -585.864518441295
1710_seed.data   -1237.0174508755   -663.709205272097
1711_seed.data   -1273.32463962781   -832.572021086803
1712_seed.data   -1194.91004145342   -746.835182903051
1713_seed.data   -1362.6773817721   -756.244669429597
1714_seed.data   -1438.05127815486   -709.595253889847
1715_seed.data   -1296.23134816927   -709.494776304717
1716_seed.data   -1463.69092949036   -831.372550414858
1717_seed.data   -1443.5575923935   -924.938923154152
1718_seed.data   -1131.73061777136   -647.557550419933
1719_seed.data   -885.7002727478   -528.316754429583
1720_seed.data   -764.934405726338   -383.153043922873
1721_seed.data   -905.182872343103   -476.558590226265
1722_seed.data   -1010.25023064888   -625.219068184188
1723_seed.data   -1277.32046770167   -762.748795204018
1724_seed.data   -1009.34935341112   -457.800471226868
1725_seed.data   -870.034318155813   -487.226389021977
1726_seed.data   -1242.71732362838   -767.472976317551
1727_seed.data   -1153.81733526304   -694.407819430299
1728_seed.data   -1081.43089938921   -634.416457120177
1729_seed.data   -1335.0634773178   -837.502505497331
1730_seed.data   -1061.0672581286   -655.537651931065
1731_seed.data   -991.228104132048   -507.917082004574
1732_seed.data   -1117.16161655382   -631.613617027229
1733_seed.data   -862.119762952192   -476.574369537785
1734_seed.data   -793.13083056483   -376.796763133765
1735_seed.data   -1397.74761482038   -684.584942572622
1736_seed.data   -1100.65466081254   -645.892912812965
1737_seed.data   -1191.54679432259   -658.030503512068
1738_seed.data   -1321.22761350018   -700.690667609951
1739_seed.data   -954.8825662819   -529.07403109802
1740_seed.data   -897.432538822821   -439.744612710156
1741_seed.data   -1207.78285114909   -667.673968551269
1742_seed.data   -1141.17759199626   -620.644638339078
