572_seed.data   -1307.33277338744   -688.6274974035
573_seed.data   -1576.54906247222   -882.696061709459
574_seed.data   -2071.76540463272   -951.355065594113
575_seed.data   -1579.73712491081   -722.811626489615
576_seed.data   -931.932349607023   -405.680477841362
577_seed.data   -1372.45584120342   -579.403960804238
578_seed.data   -2114.53910468328   -1124.12617912171
579_seed.data   -1490.96292892654   -798.075057858929
580_seed.data   -1494.20102371183   -604.899727610141
581_seed.data   -1271.66973449353   -600.377685632819
582_seed.data   -1524.80178801083   -709.739192195867
583_seed.data   -1541.97838529775   -660.983164710101
584_seed.data   -1114.3885224409   -404.035664225146
585_seed.data   -1674.57570789693   -937.088764415804
586_seed.data   -1154.27056005719   -715.087773086374
587_seed.data   -1617.23735063273   -903.063846886933
588_seed.data   -2295.86597837461   -1352.44848910678
589_seed.data   -1510.93533709695   -639.010806953452
590_seed.data   -1671.53814883853   -714.387607627158
591_seed.data   -1830.7054815922   -1071.0627836384
592_seed.data   -1812.86167116303   -928.452872230263
593_seed.data   -1849.46862048323   -1074.06571970926
594_seed.data   -1754.40618906502   -908.878777863062
595_seed.data   -1769.2370792095   -912.390477635444
596_seed.data   -1370.66750844812   -751.1123590712
597_seed.data   -1661.34007838252   -803.244051880997
598_seed.data   -1521.69245417304   -716.338625309885
599_seed.data   -637.665180404545   -317.945716225368
600_seed.data   -1125.529027047   -582.373592646002
601_seed.data   -1534.94310931308   -822.484695864938
602_seed.data   -1738.65781832551   -912.98851533982
603_seed.data   -1780.6566829177   -1080.03434659097
604_seed.data   -2082.39234066047   -1103.86341947287
605_seed.data   -1770.48912563115   -884.105688662784
606_seed.data   -1550.45651229838   -749.892492017027
607_seed.data   -1337.03347744821   -691.755629160497
608_seed.data   -1441.92264663618   -652.687175145289
609_seed.data   -1589.26150490625   -747.670210959576
610_seed.data   -1340.25331359154   -629.604038944949
611_seed.data   -1114.78563464046   -532.983471365488
612_seed.data   -1120.49692519887   -451.925915565235
613_seed.data   -845.942115236164   -418.203065709704
614_seed.data   -2418.59160460521   -1418.77868937859
615_seed.data   -1488.05260398392   -862.121387386191
616_seed.data   -1563.89914325386   -754.81824259258
617_seed.data   -1171.31092249185   -681.283921643517
618_seed.data   -1415.84658483692   -734.170593267518
619_seed.data   -2412.082517155   -1210.17373732933
620_seed.data   -1495.72690622069   -747.515776597133
621_seed.data   -1540.27620298948   -944.259314796655
622_seed.data   -1769.26908654924   -1086.16718983886
623_seed.data   -1395.0741162325   -720.761466048602
624_seed.data   -1718.63298943061   -820.810924805724
625_seed.data   -2221.45627939906   -1476.16814008335
626_seed.data   -1468.93691778444   -520.008462761496
627_seed.data   -1575.50649581543   -721.707157700347
628_seed.data   -1165.35446586458   -677.250621773618
629_seed.data   -1915.37155541375   -1127.32028814857
630_seed.data   -1253.05817447154   -487.705917091203
631_seed.data   -1727.20778243757   -1023.99521509325
632_seed.data   -2180.79459037829   -873.470328048003
633_seed.data   -1848.70382510985   -926.754153221585
634_seed.data   -2269.3978675521   -1322.55438861527
635_seed.data   -1304.08933233868   -699.566525099502
636_seed.data   -1711.48187755839   -959.324036504276
637_seed.data   -1945.10486827403   -800.739147238298
638_seed.data   -1543.3823167213   -747.666337977269
639_seed.data   -1463.0384146628   -814.488537647949
640_seed.data   -1778.0399345411   -991.197511637358
641_seed.data   -1502.84468281005   -716.588731736213
642_seed.data   -2126.18254640764   -1083.65366453181
643_seed.data   -2121.4053374838   -1040.16626376177
644_seed.data   -1616.55178988016   -981.690078389476
645_seed.data   -1542.89728071147   -802.817887940401
646_seed.data   -1667.26425418786   -762.14772894259
647_seed.data   -1603.08710054299   -898.360447953461
648_seed.data   -1837.94585071607   -1021.66182090259
649_seed.data   -1774.87238566035   -728.467351259696
650_seed.data   -1500.61998152274   -612.759796748607
651_seed.data   -1154.30469169292   -555.410466228444
652_seed.data   -2217.77501491423   -1055.15919996688
653_seed.data   -2131.70044728112   -1239.32910342432
654_seed.data   -1544.92157992276   -785.705959658502
655_seed.data   -1859.14884147101   -1136.31529081541
656_seed.data   -1464.94282369543   -705.576993977739
657_seed.data   -2041.51992105718   -1169.67107537308
658_seed.data   -1615.42945068985   -902.756053374396
659_seed.data   -1105.09632487966   -431.371210169504
660_seed.data   -1475.36377869114   -843.18460503867
661_seed.data   -1472.00044553231   -719.262985173587
662_seed.data   -2020.98283517316   -1146.0741136384
663_seed.data   -1471.82335094227   -600.728745718272
664_seed.data   -1496.79821288357   -587.132747382003
665_seed.data   -1694.13988911255   -648.503885840332
666_seed.data   -1507.72890256153   -838.798277006478
667_seed.data   -1927.98172181561   -1051.27428986956
668_seed.data   -1956.24688275731   -1129.92285474142
669_seed.data   -1667.2983607067   -1056.70852870342
670_seed.data   -1935.78405291619   -937.77816125588
671_seed.data   -1466.94390322914   -872.265527334077
672_seed.data   -1845.36052525231   -1088.70188120233
673_seed.data   -1633.28777649443   -718.466233097693
674_seed.data   -1421.13428326033   -636.316314309925
675_seed.data   -1531.52321651979   -690.838245662699
676_seed.data   -835.84713365405   -439.204221369045
677_seed.data   -1184.36963571779   -489.362865494125
678_seed.data   -1140.12249163417   -634.062334558209
679_seed.data   -1934.07247313994   -938.286971530871
680_seed.data   -1791.33407104924   -935.941743965449
681_seed.data   -1457.12031428877   -599.449548081667
682_seed.data   -1521.73345847707   -772.459997636767
683_seed.data   -1405.00620726447   -610.780831846516
684_seed.data   -1597.13454087538   -689.615226867414
685_seed.data   -1701.92832650571   -949.000877397729
686_seed.data   -1763.46792505685   -942.564615534381
687_seed.data   -2219.73956253475   -1136.1360251669
688_seed.data   -1119.82691464589   -607.984948382569
689_seed.data   -1727.02489178992   -915.822834718517
690_seed.data   -1740.71369262425   -1078.60786643993
691_seed.data   -1912.63016773611   -880.010769835226
692_seed.data   -1569.84157091476   -987.781782115881
693_seed.data   -1581.12856620263   -722.396796321862
694_seed.data   -1674.02992247769   -929.20201553293
695_seed.data   -1616.01640725433   -792.74602733616
696_seed.data   -1527.94942441307   -988.203154079377
697_seed.data   -1262.05466912631   -530.968799577115
698_seed.data   -894.056793977547   -360.682152205085
699_seed.data   -1958.47968587311   -965.294696388805
700_seed.data   -1582.12916764209   -790.258475374004
701_seed.data   -1472.97333437569   -751.586662020138
702_seed.data   -1549.6760414852   -757.493011455209
703_seed.data   -1531.6177261486   -765.256452425671
704_seed.data   -1398.46170389363   -714.02529035226
705_seed.data   -1639.04153876266   -787.996951837037
706_seed.data   -1596.74238987572   -874.044429826321
707_seed.data   -1318.52569148549   -630.330881780124
708_seed.data   -1583.43083595158   -840.719152911279
709_seed.data   -1269.91884441573   -600.769037490259
710_seed.data   -2185.43027657774   -1230.07972629689
711_seed.data   -2226.77016864634   -1148.05687958149
712_seed.data   -1625.43995523877   -800.067883024864
713_seed.data   -1691.85749668761   -924.933902101068
714_seed.data   -2263.90516893212   -1146.46513024502
715_seed.data   -1575.16674943781   -609.094466745662
716_seed.data   -1690.88336092816   -920.641151778963
717_seed.data   -1544.33767040365   -941.731344348468
718_seed.data   -1765.58956996962   -894.506926073269
719_seed.data   -1444.63603720568   -725.585809324111
720_seed.data   -1519.77254435741   -756.222572274865
721_seed.data   -1152.09841481799   -693.274200394792
722_seed.data   -1140.00926138198   -551.223300669892
723_seed.data   -2093.28894564864   -987.989932375373
724_seed.data   -1645.98989432602   -726.815766057266
725_seed.data   -1577.99173855587   -893.822476923869
726_seed.data   -1551.20191643479   -918.895786648618
727_seed.data   -2249.99245561317   -1153.08847262473
728_seed.data   -1781.68044446096   -1022.04285719521
729_seed.data   -1761.68019405393   -935.99154366544
730_seed.data   -1972.32408909216   -860.665006298963
731_seed.data   -1331.19233387868   -538.216369077329
732_seed.data   -1516.33003398349   -867.551688385248
733_seed.data   -1787.81060556815   -993.892700025734
734_seed.data   -1538.1818190712   -895.01757414728
735_seed.data   -1557.58789419909   -754.619862426503
736_seed.data   -1720.19789955087   -1006.02324212751
737_seed.data   -1706.86406652093   -758.179568945735
738_seed.data   -1514.24496588454   -687.409442400433
739_seed.data   -1642.67108445688   -728.247480591078
740_seed.data   -1582.83934264114   -677.595642124432
741_seed.data   -1467.99392639036   -736.28594038554
742_seed.data   -2344.82143634422   -1369.78988441329
743_seed.data   -2335.29242242938   -1206.38043732706
744_seed.data   -1467.11837260534   -606.511966793134
745_seed.data   -1540.18582967219   -752.033111091568
746_seed.data   -1213.59807951408   -564.762278769623
747_seed.data   -2086.39586869282   -1015.67207368677
748_seed.data   -1549.08146271285   -695.644867881486
749_seed.data   -905.005826088566   -371.947966539994
750_seed.data   -1618.22359225669   -814.512340351958
751_seed.data   -1545.11570671632   -668.853500252497
752_seed.data   -1575.76014572303   -726.171625316228
753_seed.data   -1682.20720816251   -800.404661736151
754_seed.data   -2310.0867390203   -1169.03197617944
755_seed.data   -1537.35283401315   -812.275969699066
756_seed.data   -2042.57579571376   -1011.8529642634
757_seed.data   -1848.58223811393   -1149.28951255341
758_seed.data   -1930.68206086064   -1223.10659093912
759_seed.data   -1654.34384301665   -775.070660841678
760_seed.data   -1392.0779104422   -786.143040813146
761_seed.data   -1659.22777118426   -732.828636005532
762_seed.data   -1594.92972414639   -838.190645809258
763_seed.data   -1508.30381082674   -768.642737053267
764_seed.data   -1441.45119229252   -707.732151371104
765_seed.data   -2136.94725911226   -945.237233274779
766_seed.data   -1603.02114726664   -652.869958771984
767_seed.data   -1506.38453919014   -715.409090981021
768_seed.data   -1802.8391990613   -955.182840608338
769_seed.data   -2240.77483549125   -1293.84267244688
770_seed.data   -1456.24051273971   -751.554732548047
771_seed.data   -973.376679376591   -420.243068976479
772_seed.data   -1804.64749787254   -917.400159415602
773_seed.data   -1489.14640925715   -720.52952540876
774_seed.data   -1591.70202736064   -837.945203334888
775_seed.data   -1408.24714595939   -741.772548148159
776_seed.data   -2182.87976011851   -902.358468716234
777_seed.data   -1611.6880610157   -1071.6900681248
778_seed.data   -1607.91689264317   -833.476608766685
779_seed.data   -1583.93502415594   -753.317354156828
780_seed.data   -1524.86358596548   -942.332294595994
781_seed.data   -1767.53471222901   -990.757916002464
782_seed.data   -1331.27891854143   -502.099447646104
783_seed.data   -2140.08289310858   -1106.52319087594
784_seed.data   -1861.36557005828   -1007.52479349729
785_seed.data   -1571.02001832593   -961.208941610901
786_seed.data   -1502.99004111778   -765.312344164515
787_seed.data   -1269.9500076882   -507.606531639645
788_seed.data   -1942.32015359881   -1010.46287104123
789_seed.data   -1870.0784412641   -1046.74423861456
790_seed.data   -2115.43925143832   -1321.18202245563
791_seed.data   -1133.70964690647   -665.328103168216
792_seed.data   -1232.98884391124   -628.892744306309
793_seed.data   -1937.1100653456   -1121.69221417686
794_seed.data   -2015.34376339436   -946.897287649928
795_seed.data   -1885.58118604467   -1114.54531958185
796_seed.data   -1808.9075772939   -1055.54559772072
797_seed.data   -1737.1424416948   -700.049094987756
798_seed.data   -1862.23129448144   -1087.46546725773
799_seed.data   -741.020257739414   -288.715815147149
800_seed.data   -1549.38494419077   -694.156476975993
801_seed.data   -1445.6271457786   -753.614401801111
802_seed.data   -1968.76430402794   -1121.70058857404
803_seed.data   -1511.51824219133   -720.591328901222
804_seed.data   -1973.84829198637   -981.035441370212
805_seed.data   -1424.88109985867   -533.857229049296
806_seed.data   -2123.07611667935   -1160.14563507479
807_seed.data   -1489.03933305628   -657.471680990961
808_seed.data   -1774.84005537612   -768.814914571569
809_seed.data   -1508.31626627788   -762.438633635693
810_seed.data   -1632.34079805449   -702.685820382075
811_seed.data   -1646.89029855918   -853.258131766815
812_seed.data   -1532.82191545408   -782.950064059165
813_seed.data   -1392.57130984723   -662.39276519371
814_seed.data   -1724.6573514473   -976.99817698477
815_seed.data   -1989.94768026894   -859.531606853354
816_seed.data   -1519.75977576728   -624.153865082159
817_seed.data   -1743.63971435202   -1023.0645906376
818_seed.data   -2104.26779649592   -1101.3984266874
819_seed.data   -1795.6588123126   -1141.50148039293
820_seed.data   -2102.54549181624   -1331.09588669933
821_seed.data   -2355.238065018   -1415.18149505246
822_seed.data   -1801.96049789052   -1008.40926639802
823_seed.data   -2034.94517581624   -1306.00230682333
824_seed.data   -979.044280367004   -389.504064145884
825_seed.data   -1629.71097620808   -770.788288620396
826_seed.data   -1115.75158135974   -488.881626287441
827_seed.data   -1676.1787314801   -849.46975265824
828_seed.data   -1323.40360289543   -760.705135564794
829_seed.data   -1191.90944968959   -446.100854032314
830_seed.data   -1965.04900035753   -1037.80500309681
831_seed.data   -1502.44614842441   -782.932016739664
832_seed.data   -1554.39328816407   -735.154404986071
833_seed.data   -1574.50730219906   -649.545863844261
834_seed.data   -1948.70943921602   -1202.14349416897
835_seed.data   -1828.91299565426   -866.127191962129
836_seed.data   -2153.14624108633   -1339.55208307975
837_seed.data   -1563.27851967524   -718.00809500209
838_seed.data   -1727.69053023496   -1113.38575094528
839_seed.data   -1128.59562566979   -428.06152289908
