../1984_seed.data   -4699.81471782329   -2400.39846070765
../1985_seed.data   -4377.71195754388   -2593.28790324778
../1986_seed.data   -2935.3027351811   -1874.70207996362
../1987_seed.data   -2695.5897140145   -1582.92183727519
../1988_seed.data   -4598.90743729107   -2308.08192326725
../1989_seed.data   -3458.87906245281   -1825.44494355865
../1990_seed.data   -4952.92269306909   -2760.59285960211
../1991_seed.data   -3269.39460137284   -2150.60820312305
../1992_seed.data   -4636.34118658148   -2279.08014939693
../1993_seed.data   -4335.11330658962   -2240.17746436516
../1994_seed.data   -3688.83739209016   -1876.13749775965
../1995_seed.data   -7146.54850520775   -3991.98308383031
../1996_seed.data   -2489.83583204045   -1504.72281217211
../1997_seed.data   -5602.22305854526   -2746.1089848546
../1998_seed.data   -4308.92178564085   -2174.07762489226
../1999_seed.data   -3562.22439871919   -2268.58341393625
../2000_seed.data   -3508.56910809909   -2105.37391447799
../2001_seed.data   -5034.7110874145   -2602.8996114395
../2002_seed.data   -2511.39413069189   -1510.4419515002
../2003_seed.data   -2881.31827516699   -1589.13848400536
../2004_seed.data   -3476.46305608096   -1814.78182328516
../2005_seed.data   -4061.85728639856   -2309.4434851594
../2006_seed.data   -3526.41980857316   -2188.92710944118
../2007_seed.data   -3857.96459070714   -2375.95798783602
../2008_seed.data   -2333.52652283141   -1429.17779294879
../2009_seed.data   -3416.90325301489   -1864.69289799708
../2010_seed.data   -3638.54749645329   -2101.73659016152
../2011_seed.data   -4626.75510361721   -2532.51818729662
../2012_seed.data   -2704.89118157037   -1767.45306245986
../2013_seed.data   -3453.90145680368   -1899.53012941078
../2014_seed.data   -2485.33743037347   -1440.83377353725
../2015_seed.data   -2803.79061233632   -1741.78620710868
../2016_seed.data   -6043.9311396883   -3341.02038809448
../2017_seed.data   -2515.75160315189   -1395.21213876234
../2018_seed.data   -3656.58103688258   -2081.85072984591
../2019_seed.data   -3228.02165557962   -2023.36308276319
../2020_seed.data   -2901.95150414799   -1600.06669986708
../2021_seed.data   -4382.89152204613   -2532.63272822115
../2022_seed.data   -3976.20446142652   -2148.95430558572
../2023_seed.data   -4517.27420325591   -2526.28753055491
../2024_seed.data   -4450.54909129235   -2279.00921437629
../2025_seed.data   -4132.76524070962   -2150.70325704628
../2026_seed.data   -3277.16667562634   -1918.27433163861
../2027_seed.data   -4156.64075016357   -2202.95046579621
../2028_seed.data   -3396.27902757098   -1867.85911497162
../2029_seed.data   -3054.32527257399   -1678.17499151193
../2030_seed.data   -4172.05035382143   -2105.46625503304
../2031_seed.data   -4308.01534183686   -2423.47723429697
../2032_seed.data   -5969.12044753876   -3092.13971018596
../2033_seed.data   -5115.46269601556   -2540.97769055177
../2034_seed.data   -3825.60184179411   -2235.16340852939
../2035_seed.data   -4319.70840222717   -2640.15579246937
../2036_seed.data   -4566.29349748944   -2561.23193994321
../2037_seed.data   -5584.16702743049   -2882.14869161378
../2038_seed.data   -4299.5044800277   -2511.80699263103
../2039_seed.data   -3863.85043915409   -2239.83314202483
../2040_seed.data   -3162.40709876669   -1840.43996312788
../2041_seed.data   -3565.90103554515   -2020.4252979986
../2042_seed.data   -3156.12047497627   -1756.95043926835
../2043_seed.data   -3071.20489557328   -1724.97469009682
../2044_seed.data   -4661.81232316244   -2596.71878526263
../2045_seed.data   -4692.5510835469   -2712.71229316321
../2046_seed.data   -2739.47400318022   -1687.90558094637
../2047_seed.data   -4183.74611846344   -2489.95654789015
../2048_seed.data   -3595.30919650268   -1934.82087946435
../2049_seed.data   -3847.24769266968   -2369.96643489757
../2050_seed.data   -3281.72675551995   -1921.74324958873
../2051_seed.data   -2903.15572926305   -1652.77911432431
../2052_seed.data   -4525.65189239033   -2587.15050043569
../2053_seed.data   -2595.80700847379   -1501.86356821039
../2054_seed.data   -3549.61425812699   -1635.00930116019
../2055_seed.data   -4353.06201072674   -2141.18502911114
../2056_seed.data   -4624.23374231164   -2439.04958039661
../2057_seed.data   -4688.33717413357   -2518.58374744264
../2058_seed.data   -4162.99979476002   -2106.91793629414
../2059_seed.data   -5341.66749953453   -2954.36147047499
../2060_seed.data   -4448.92138283442   -2391.0133169041
../2061_seed.data   -3787.42553999989   -2248.12331736734
../2062_seed.data   -3489.76198854707   -2218.71066012531
../2063_seed.data   -5259.39734404373   -2754.98588164885
../2064_seed.data   -3354.31346249838   -2008.46440529012
../2065_seed.data   -3200.50501536085   -2077.69463896111
../2066_seed.data   -2927.54210214667   -1596.15126397152
../2067_seed.data   -3301.60642288281   -2028.3490892911
../2068_seed.data   -2953.21364849072   -1775.32941501117
../2069_seed.data   -4933.5872161491   -2831.14706767527
../2070_seed.data   -3242.29724801089   -1825.79024949611
../2071_seed.data   -3528.76060531741   -2198.57422940024
../2072_seed.data   -5329.97955374734   -3010.51540731044
../2073_seed.data   -4649.83074346603   -2700.5668490607
../2074_seed.data   -3764.43142883853   -2000.33751593277
../2075_seed.data   -4603.92148344354   -2536.41123199703
../2076_seed.data   -4158.06505363067   -2473.72194777941
../2077_seed.data   -3972.97716885748   -2132.66373498003
../2078_seed.data   -3203.31161070817   -1815.49474927057
../2079_seed.data   -3621.87925629229   -1982.26378724926
../2080_seed.data   -2948.87109985045   -1868.52243650087
../2081_seed.data   -3521.31823526291   -1887.3891810056
../2082_seed.data   -3322.48831244731   -2022.87478094509
../2083_seed.data   -3263.4772856026   -1907.52612311087
../2084_seed.data   -5391.64468529019   -2930.89631075996
../2085_seed.data   -2661.98505451969   -1678.78968273486
../2086_seed.data   -4484.65875487476   -2193.05846126072
../2087_seed.data   -3178.59889982232   -1733.04006131841
../2088_seed.data   -3823.17977415555   -1912.03428829264
../2089_seed.data   -5230.28715484067   -2980.46771550457
../2090_seed.data   -3329.79457246966   -1774.96306665732
../2091_seed.data   -3721.36330758717   -2381.83511576202
../2092_seed.data   -3365.83553378461   -2015.65991227268
../2093_seed.data   -4062.20927430839   -2331.17379029003
../2094_seed.data   -3637.40565847115   -2053.27167015579
../2095_seed.data   -3553.6437478912   -2216.47814783493
../2096_seed.data   -4300.95969241731   -2143.71720985542
../2097_seed.data   -2878.91831161105   -1784.27756447289
../2098_seed.data   -3731.3579832497   -2272.91075089887
../2099_seed.data   -3355.59465598552   -1678.56147846585
../2100_seed.data   -4095.8291254041   -2316.27019566865
../2101_seed.data   -3311.37512662399   -1905.21614762983
../2102_seed.data   -4673.75121909561   -2512.8011173555
../2103_seed.data   -3144.47152394148   -1827.94144824833
../2104_seed.data   -3350.36506211363   -1803.23327415758
../2105_seed.data   -4679.12630777109   -2420.17777301452
../2106_seed.data   -4580.59338324049   -2465.76055290791
../2107_seed.data   -4399.38890072888   -2464.88994675744
../2108_seed.data   -3310.37047996845   -1894.51432562886
../2109_seed.data   -4091.01039771701   -2094.35018002546
../2110_seed.data   -3937.74228480477   -2315.17070691586
../2111_seed.data   -3770.92724458412   -1857.97359954447
../2112_seed.data   -3999.45568679026   -2501.60343602839
../2113_seed.data   -2402.25726587442   -1514.57074584427
../2114_seed.data   -2705.82736585751   -1414.54406311562
../2115_seed.data   -3463.26563336814   -2164.96894595548
../2116_seed.data   -3553.95689102015   -1965.72884277191
../2117_seed.data   -4404.47045140951   -2190.55775290245
../2118_seed.data   -3521.65893544022   -2103.5271807218
../2119_seed.data   -2727.88984080565   -1729.70513507387
../2120_seed.data   -3240.99019223764   -1829.70741287819
../2121_seed.data   -5335.52545441588   -2770.58843513418
../2122_seed.data   -2796.56181731652   -1682.97351222451
../2123_seed.data   -4279.37407174221   -2414.49419257456
../2124_seed.data   -3063.33776291833   -1834.1378606061
../2125_seed.data   -3487.27520093091   -2179.44235701789
../2126_seed.data   -3388.11498142984   -1993.46908300422
../2127_seed.data   -4181.04039129108   -2458.8618247738
../2128_seed.data   -2905.42325895015   -1690.45925698895
../2129_seed.data   -2748.94696439253   -1763.42187347793
../2130_seed.data   -4591.73867235083   -2643.63038713482
../2131_seed.data   -3319.03394178161   -2225.97998941304
../2132_seed.data   -4090.16603254458   -2422.66389523241
../2133_seed.data   -2478.12100841642   -1468.4502066115
../2134_seed.data   -3321.09776363754   -1979.23547200203
../2135_seed.data   -3466.93421429886   -2195.64442326789
../2136_seed.data   -4999.92581978967   -2764.10901988485
../2137_seed.data   -5599.68392005356   -2845.27111039986
../2138_seed.data   -3747.54326682344   -2206.96904525416
../2139_seed.data   -3801.40815878981   -2230.47755235142
../2140_seed.data   -3885.10670560097   -2174.5546645155
../2141_seed.data   -4201.91613758155   -2200.03289467381
../2142_seed.data   -3741.52080239587   -2302.49781179498
../2143_seed.data   -4234.96287266456   -2366.39933178527
../2144_seed.data   -3516.34367299568   -2203.08021517243
../2145_seed.data   -6202.92189622386   -3264.51154261894
../2146_seed.data   -3758.85029403388   -1969.83299199764
../2147_seed.data   -4139.2650198765   -2143.85820200758
../2148_seed.data   -3439.92780059804   -2314.21810711748
../2149_seed.data   -4500.0843510325   -2649.91842267237
../2150_seed.data   -3478.84584222934   -1886.53051868516
../2151_seed.data   -3623.89306777895   -2130.68243821809
../2152_seed.data   -3939.50882233924   -2333.12411857141
../2153_seed.data   -3597.36968459021   -1886.01439283858
../2154_seed.data   -3454.69757346243   -1817.33112063489
../2155_seed.data   -3200.76979035435   -2022.30851218087
../2156_seed.data   -4268.67421098439   -2562.10339046789
../2157_seed.data   -4027.27213206956   -2057.30131578096
../2158_seed.data   -3800.94468190051   -2278.55463364607
../2159_seed.data   -3233.29864971456   -1689.90112168391
../2160_seed.data   -3386.57724220734   -2200.38445787902
../2161_seed.data   -3951.61107347501   -2145.26053033473
../2162_seed.data   -3605.50806119746   -1953.26653163816
../2163_seed.data   -3377.15736204163   -2154.29630244168
../2164_seed.data   -5171.48115161309   -2590.46956702241
../2165_seed.data   -4277.83035298034   -2326.89063020371
../2166_seed.data   -2539.06970897795   -1667.38311817962
../2167_seed.data   -3911.32771235418   -1998.3907899939
../2168_seed.data   -3782.72536519279   -2001.41010395712
../2169_seed.data   -5501.51728504622   -2809.58399703518
../2170_seed.data   -4331.15018931692   -2291.2810391707
../2171_seed.data   -4471.28572230037   -2481.7424645604
../2172_seed.data   -3574.36071928083   -2291.83635249754
../2173_seed.data   -4586.12211232747   -2493.26400184112
../2174_seed.data   -4154.35389569456   -2514.45231681159
../2175_seed.data   -3173.34888741917   -1639.0475058257
../2176_seed.data   -5329.51177907756   -2831.92557150283
../2177_seed.data   -3276.49147857592   -1733.53639439808
../2178_seed.data   -3165.44871449721   -1799.75157482439
../2179_seed.data   -3984.27692532026   -2317.71209651456
../2180_seed.data   -4252.11635584605   -2202.02894735363
../2181_seed.data   -4103.13951555923   -2431.26508937149
../2182_seed.data   -3108.47272664716   -1920.89921399659
../2183_seed.data   -2873.09579833287   -1785.20457600581
../2184_seed.data   -4341.4128537681   -2556.13223536183
../2185_seed.data   -4180.70838744389   -2373.13534266063
../2186_seed.data   -4164.00778056084   -1988.18326058955
../2187_seed.data   -4306.55593815978   -2414.6900484994
../2188_seed.data   -3884.94101632169   -2355.94268005513
../2189_seed.data   -4997.49941234835   -2840.39419780439
../2190_seed.data   -3947.7201753593   -2139.17450548179
../2191_seed.data   -4351.69923809441   -2150.52574800189
../2192_seed.data   -4238.07901554815   -2434.16968063262
../2193_seed.data   -3014.20288002527   -1909.5709233655
../2194_seed.data   -4147.0278983968   -2490.16417065438
../2195_seed.data   -3113.82619520432   -1901.34253091024
../2196_seed.data   -2441.02835773001   -1524.88440637506
../2197_seed.data   -3298.56059710235   -1970.78908967006
../2198_seed.data   -3724.1631858692   -2175.81562527777
../2199_seed.data   -3354.89144163223   -2129.52402361223
../2200_seed.data   -3786.05478016795   -2269.14937088197
../2201_seed.data   -2750.6710579539   -1635.03454113974
../2202_seed.data   -3604.86040046221   -2073.4154548826
../2203_seed.data   -3568.37918634673   -2031.83021874229
../2204_seed.data   -3802.95810133277   -2130.13488025495
../2205_seed.data   -2995.25089441743   -1660.29587634573
../2206_seed.data   -2892.6149291704   -1846.44344294301
../2207_seed.data   -4078.30940313965   -2359.12597712448
../2208_seed.data   -3925.20010060687   -2312.85416173565
../2209_seed.data   -3813.23681997742   -2162.53186796177
../2210_seed.data   -4966.73830653916   -2914.62092456381
../2211_seed.data   -4081.23714796086   -2495.64814186447
../2212_seed.data   -4491.26421150923   -2760.89723166976
../2213_seed.data   -5123.58478558349   -2611.62111027811
../2214_seed.data   -4119.92384862295   -2393.63334891701
../2215_seed.data   -4095.90850686415   -2092.84989751132
../2216_seed.data   -5163.08730295366   -2833.49515872151
../2217_seed.data   -3345.83404260709   -1920.42075419228
../2218_seed.data   -4985.65267347542   -2565.65440848437
../2219_seed.data   -3789.0315140185   -2160.86568030916
../2220_seed.data   -3636.0721587438   -2299.62038471046
../2221_seed.data   -2975.58276873994   -1854.78427229402
../2222_seed.data   -2714.84175616426   -1503.47304853841
../2223_seed.data   -3395.580095794   -2036.18002310714
../2224_seed.data   -5047.43887830987   -2682.29872569357
../2225_seed.data   -2894.0625601238   -1659.48735803615
../2226_seed.data   -3041.73113930851   -1782.47715170146
../2227_seed.data   -3296.03218058932   -1831.94380923323
../2228_seed.data   -6874.9227717375   -3712.47773428478
../2229_seed.data   -2974.89153595299   -1741.26236004874
../2230_seed.data   -4434.92038869477   -2513.02709770017
../2231_seed.data   -3844.99346588175   -1990.35083144952
../2232_seed.data   -5092.89034549502   -2790.10450047202
../2233_seed.data   -4067.37980886553   -2461.83821991055
../2234_seed.data   -2656.96652085255   -1643.62691579539
../2235_seed.data   -2677.99736709107   -1727.48585307599
../2236_seed.data   -4890.57802772879   -2448.91199785388
../2237_seed.data   -2906.69713872768   -1639.60030685384
../2238_seed.data   -3635.93422487847   -1840.91322646703
../2239_seed.data   -2486.7540696506   -1689.4872832837
../2240_seed.data   -3075.71457748491   -1668.78536137789
../2241_seed.data   -4891.06741920497   -2417.60664354695
../2242_seed.data   -4196.06528180768   -2508.8923141489
../2243_seed.data   -3247.91855356161   -1821.71614435899
../2244_seed.data   -3550.25821099489   -2127.53194941185
../2245_seed.data   -5163.63172442036   -2543.72987050313
../2246_seed.data   -2573.48230061576   -1607.69827990763
../2247_seed.data   -4482.54225740667   -2425.5626696403
../2248_seed.data   -3837.59032018696   -2333.82195351732
../2249_seed.data   -3738.17677216521   -2219.69563183431
../2250_seed.data   -4679.05129358406   -2740.02650026977
../2251_seed.data   -3119.93682403391   -2119.02285900976
../2252_seed.data   -4788.20165064472   -2612.10508065978
../2253_seed.data   -4020.82185338819   -2165.45537543529
../2254_seed.data   -2334.90287277756   -1532.0489584915
../2255_seed.data   -4737.48601978696   -2512.61282073466
../2256_seed.data   -4658.56669850093   -2342.97725183545
../2257_seed.data   -2917.20027420747   -1823.3209847855
../2258_seed.data   -3986.32688821154   -2336.41027330705
../2259_seed.data   -3793.16247711205   -2105.79080438333
../2260_seed.data   -3693.32519722933   -1906.6996600751
../2261_seed.data   -3802.84869189617   -2386.35003345874
../2262_seed.data   -3164.73403491864   -1955.77270198927
../2263_seed.data   -2703.02008986067   -1612.2290752659
../2264_seed.data   -3986.93539817724   -2523.99754995925
../2265_seed.data   -3421.51274813234   -2047.32298975525
../2266_seed.data   -3003.34706997789   -1683.0616478709
../2267_seed.data   -3526.81470288214   -1871.71555604778
../2268_seed.data   -2630.60291695024   -1474.05957634249
../2269_seed.data   -4582.05385609906   -2539.77960301936
../2270_seed.data   -4078.8315010591   -2205.65268300761
../2271_seed.data   -3550.56611058202   -2027.89498963515
../2272_seed.data   -2561.77127073608   -1575.58666927892
../2273_seed.data   -4253.62263555295   -2282.39042876549
../2274_seed.data   -4326.57965398159   -2352.32767572167
../2275_seed.data   -3741.61245264576   -2112.22748601783
../2276_seed.data   -2526.85252546539   -1566.52650024006
../2277_seed.data   -5237.95378253533   -2573.95423652676
../2278_seed.data   -5257.00907884023   -2751.17232224637
../2279_seed.data   -3959.77382049511   -2424.34274438137
../2280_seed.data   -3198.83350830042   -1967.62309000146
../2281_seed.data   -4474.24315118966   -2349.4027747856
../2282_seed.data   -2732.13579122533   -1600.01080976704
../2283_seed.data   -3779.71880351973   -2044.02839105746
../2284_seed.data   -3700.57262142693   -1913.3822571035
../2285_seed.data   -4263.97474998245   -2309.27597042161
../2286_seed.data   -4793.23830518215   -2707.86607780312
../2287_seed.data   -4639.7437568593   -2460.0639466689
../2288_seed.data   -3796.44658038325   -1939.15684106222
../2289_seed.data   -4020.82236312661   -2290.82480957857
../2290_seed.data   -3352.39885818865   -1593.5874859855
../2291_seed.data   -4834.86759897841   -2669.29595036893
../2292_seed.data   -3903.01253382884   -1942.30263451566
../2293_seed.data   -4152.33954750162   -2135.94007201022
../2294_seed.data   -3683.43111093586   -2124.52523076667
../2295_seed.data   -4201.19542392922   -2136.02157496188
../2296_seed.data   -3482.52831578684   -2070.47428553848
../2297_seed.data   -2436.74527790873   -1543.34666597246
../2298_seed.data   -3082.72163617648   -1818.8749771173
../2299_seed.data   -2804.44087774757   -1550.71952588188
../2300_seed.data   -2721.38304131742   -1541.03506084
../2301_seed.data   -5420.64195527556   -2880.29234584091
../2302_seed.data   -3008.4908710435   -1715.1593736336
../2303_seed.data   -4107.95973094552   -2537.10675055739
../2304_seed.data   -4926.63199842599   -2712.24978469197
../2305_seed.data   -3552.41628424095   -2291.75068718347
../2306_seed.data   -4211.12557068762   -2220.74995657208
../2307_seed.data   -3139.37705169594   -1877.77558885985
../2308_seed.data   -3845.96917647941   -2270.93189737522
../2309_seed.data   -2843.87480133195   -1852.77988642661
../2310_seed.data   -3057.97091809964   -1742.99586509474
../2311_seed.data   -2830.57601393816   -1688.56853487585
../2312_seed.data   -3034.84473624865   -1590.06523778748
../2313_seed.data   -5748.42403408588   -2850.79792236237
../2314_seed.data   -4289.75235052833   -2106.50475776735
../2315_seed.data   -3589.52547846311   -2041.9545074609
../2316_seed.data   -4424.65536829611   -2619.3011505679
../2317_seed.data   -4184.42402609895   -2558.71598412707
../2318_seed.data   -3763.54642686947   -2162.97620865197
../2319_seed.data   -3968.06590297349   -2403.66775452578
../2320_seed.data   -3928.29301487444   -2525.55275450004
../2321_seed.data   -4018.62214657783   -2501.01716229062
../2322_seed.data   -5309.66560725891   -2900.50998129672
../2323_seed.data   -4663.15742176637   -2606.04168882231
../2324_seed.data   -4065.32314441914   -2407.10112865341
../2325_seed.data   -5258.62706065579   -2872.61777451852
../2326_seed.data   -2826.74646244416   -1653.23994541747
../2327_seed.data   -3021.78339860949   -1711.75488743416
../2328_seed.data   -4328.71166256894   -2284.39150024479
../2329_seed.data   -3941.19088838491   -2137.63506528211
../2330_seed.data   -4256.43445982674   -2294.55196142044
../2331_seed.data   -4020.37198199096   -2364.12429301528
../2332_seed.data   -3438.36101690089   -2239.27099562376
../2333_seed.data   -3969.04230067012   -2113.34505478392
../2334_seed.data   -3506.91552931332   -2049.88455456247
../2335_seed.data   -4612.90281769442   -2490.77785067885
../2336_seed.data   -4509.67898356046   -2259.06409786596
../2337_seed.data   -5230.02467512313   -2570.98634100352
../2338_seed.data   -2910.04053524328   -1787.34783809953
../2339_seed.data   -3614.34100977142   -2172.26849951679
../2340_seed.data   -3447.41045943056   -1853.94942367399
../2341_seed.data   -3144.71237655519   -1760.10744756419
../2342_seed.data   -4107.40360888263   -2359.24942840695
../2343_seed.data   -3320.11210396728   -2149.08576548438
../2344_seed.data   -3774.56410604158   -2085.67306563987
../2345_seed.data   -3798.11842970924   -2130.91907155877
../2346_seed.data   -4117.87769849323   -2131.0629344848
../2347_seed.data   -4472.1290675516   -2362.21580242608
../2348_seed.data   -3607.11778170022   -1907.14246240318
../2349_seed.data   -4411.9342013322   -2527.13892373043
../2350_seed.data   -2918.75847654534   -1682.49782051406
../2351_seed.data   -3514.55355507769   -1800.22106323956
../2352_seed.data   -4310.83161457604   -2432.59518399832
../2353_seed.data   -3509.90587241293   -2259.05195583151
../2354_seed.data   -5421.8481765371   -2902.85204201824
../2355_seed.data   -3467.20508462396   -1880.70235457074
../2356_seed.data   -3088.71158193186   -1681.18788346976
../2357_seed.data   -4055.6500593792   -2296.1900842737
../2358_seed.data   -3214.05675115142   -1807.14886641771
../2359_seed.data   -4151.16505821822   -2425.20531211592
../2360_seed.data   -3384.78228993785   -1952.93956180342
../2361_seed.data   -3659.20696994354   -2268.55463829524
../2362_seed.data   -4330.2520170761   -2259.48256903305
../2363_seed.data   -3893.6420631566   -2483.25321702492
../2364_seed.data   -4808.207935262   -2580.74936260602
../2365_seed.data   -4185.50928513204   -2395.84223337859
../2366_seed.data   -5923.40141335897   -3086.07595314609
../2367_seed.data   -3019.04849444156   -1644.36087371456
../2368_seed.data   -3159.91962823894   -1939.5396445863
../2369_seed.data   -4827.2718300311   -2570.64123520835
../2370_seed.data   -4034.75221352886   -2077.37561504032
../2371_seed.data   -3709.14784100342   -2219.78636922411
../2372_seed.data   -4581.82477531828   -2690.74723305105
../2373_seed.data   -4008.24840438216   -2182.68732177977
../2374_seed.data   -2438.48996613281   -1428.99899896229
../2375_seed.data   -4770.22805230189   -2599.7769594227
../2376_seed.data   -5150.2236664475   -2361.61909648668
../2377_seed.data   -3506.70588619535   -1796.77393834468
../2378_seed.data   -4178.43091788511   -2330.009835851
../2379_seed.data   -3064.28969113862   -1872.1821670765
../2380_seed.data   -4227.59165899191   -2518.20559545387
../2381_seed.data   -4284.44400552871   -2148.41565307596
../2382_seed.data   -2134.92716987344   -1392.27283681041
../2383_seed.data   -3641.24415274201   -2066.30466634542
../2384_seed.data   -4383.55021882036   -2344.49941126878
../2385_seed.data   -3843.23015656603   -2411.44435839942
../2386_seed.data   -3182.43348270194   -2108.81641396264
../2387_seed.data   -3591.19184512603   -1788.06050176969
../2388_seed.data   -4838.39615740466   -2793.33032122776
../2389_seed.data   -2579.43335647729   -1546.62552485943
../2390_seed.data   -3616.44272739629   -1729.54508256026
../2391_seed.data   -2570.71717670508   -1544.80421916411
../2392_seed.data   -4878.91040881191   -2833.40166974579
../2393_seed.data   -4454.4010966791   -2619.91929799048
../2394_seed.data   -3482.55854113724   -1892.83174642222
../2395_seed.data   -3095.55758068324   -1972.60409427143
../2396_seed.data   -4172.32782411025   -2408.67491547161
../2397_seed.data   -4410.614144653   -2521.09872268482
../2398_seed.data   -3076.97229422866   -2073.25378649548
../2399_seed.data   -3382.49785156307   -1892.77386526153
../2400_seed.data   -4492.33088250658   -2239.20369495232
../2401_seed.data   -3412.46267247248   -2160.85998980172
../2402_seed.data   -3107.72618273405   -1662.73989210192
../2403_seed.data   -2423.68379626781   -1368.47044907159
../2404_seed.data   -5055.59267238746   -2561.94087511288
../2405_seed.data   -3401.44722834206   -2065.08111104756
../2406_seed.data   -3805.09420111535   -2002.05794873569
../2407_seed.data   -4190.2399871692   -2459.63490422556
../2408_seed.data   -3692.15369319193   -2219.42560717012
../2409_seed.data   -2919.00901837678   -1947.92703108937
../2410_seed.data   -4168.17697575821   -2478.77750571657
../2411_seed.data   -4401.98228279421   -2350.311977843
../2412_seed.data   -4579.46606184856   -2483.15142287098
../2413_seed.data   -4041.11321856259   -2025.39359012056
../2414_seed.data   -2980.30365742392   -1779.55036285924
../2415_seed.data   -3840.91141470168   -2403.07660377702
../2416_seed.data   -5239.20660929983   -2829.89855498683
../2417_seed.data   -3975.09536888663   -2286.51828314771
../2418_seed.data   -3290.99564754017   -1735.47474410288
../2419_seed.data   -2803.77547630422   -1632.28187850723
../2420_seed.data   -6050.89071067532   -2952.00207727395
../2421_seed.data   -3655.08528547558   -2015.36927562774
../2422_seed.data   -3881.90904314614   -2196.60490301499
../2423_seed.data   -3627.47765424309   -2177.45908660176
../2424_seed.data   -3205.78965200316   -1870.73384121895
../2425_seed.data   -2443.93612904982   -1632.81825625378
../2426_seed.data   -2939.51300860349   -1706.89929205297
../2427_seed.data   -5880.90538925063   -3141.77507424457
../2428_seed.data   -4211.4039762115   -2315.62949561918
../2429_seed.data   -3341.35756537368   -1856.1257724021
../2430_seed.data   -3844.25678562726   -2145.77077150297
../2431_seed.data   -4022.8903866811   -2292.28101556095
../2432_seed.data   -4530.07612842731   -2487.13510556935
../2433_seed.data   -3953.68190777517   -2288.52586189828
../2434_seed.data   -2864.84925007698   -1805.95679951072
../2435_seed.data   -4507.09420194478   -2163.49109701956
../2436_seed.data   -3364.70290559284   -2128.4769519203
../2437_seed.data   -3052.95648061791   -1869.13381317743
../2438_seed.data   -3498.60836257464   -2203.90405428047
../2439_seed.data   -3089.73756172339   -1817.59053548951
../2440_seed.data   -3311.12916406712   -1893.88430265607
../2441_seed.data   -3244.55695546332   -1687.5357587999
../2442_seed.data   -4072.14898037588   -2480.83392311295
../2443_seed.data   -3132.24960208511   -1761.24091123622
../2444_seed.data   -4720.50754323591   -2659.5166248577
../2445_seed.data   -3521.68900595321   -2200.25118023736
../2446_seed.data   -4372.81278562495   -2308.82710811326
../2447_seed.data   -3771.59241200319   -2094.58425357821
../2448_seed.data   -5510.75323253679   -2906.03507749594
../2449_seed.data   -3513.55894858019   -2269.04857705925
../2450_seed.data   -3045.54991860466   -1797.04364747971
../2451_seed.data   -3807.40046538491   -2264.11834018785
../2452_seed.data   -3225.66582303757   -1804.72622920961
../2453_seed.data   -3971.12434707819   -2072.91421678316
../2454_seed.data   -2853.12181212704   -1562.58699301325
../2455_seed.data   -4073.56536363276   -2173.37821901525
../2456_seed.data   -3228.60329857911   -1935.26804107296
../2457_seed.data   -4035.87510517896   -2426.06135571202
../2458_seed.data   -3788.0325928527   -2036.11035875917
../2459_seed.data   -3708.3512715634   -2439.1839232288
../2460_seed.data   -3509.48704481115   -2061.0664390144
../2461_seed.data   -4733.09964329226   -2507.12380397969
../2462_seed.data   -4014.11583617869   -2276.39652137904
../2463_seed.data   -3743.13258234304   -2062.3435176788
../2464_seed.data   -4530.9558318835   -2726.61392200153
../2465_seed.data   -5764.89016132838   -3121.90765552787
../2466_seed.data   -3682.35401459085   -2088.29312872745
../2467_seed.data   -3053.93601501105   -1608.17854410195
../2468_seed.data   -6249.31449526154   -3267.14733953162
../2469_seed.data   -4038.53431182913   -2363.01682815909
../2470_seed.data   -3938.31406849209   -2415.63683445529
../2471_seed.data   -3671.32491748411   -2160.55808831291
../2472_seed.data   -3084.07171304268   -2134.43183083983
../2473_seed.data   -2482.76652825618   -1568.27383733975
../2474_seed.data   -5115.13961761928   -2845.94562440594
../2475_seed.data   -4538.50553781168   -2522.79537088079
../2476_seed.data   -2572.49013428833   -1535.56114579335
../2477_seed.data   -4199.07307018941   -2407.07240779309
../2478_seed.data   -3476.98770197989   -1781.31326870968
../2479_seed.data   -4935.82054694769   -2404.40578264062
../2480_seed.data   -5174.72608467899   -2551.68000147159
../2481_seed.data   -3650.09769206241   -1961.44594131019
../2482_seed.data   -2649.09891120267   -1629.17132873075
../2483_seed.data   -3469.94542620564   -1788.41238481356
../2484_seed.data   -4428.96504719876   -2478.68519199846
../2485_seed.data   -4103.23878736727   -2097.86625047278
../2486_seed.data   -5034.28831578919   -2583.36051137939
../2487_seed.data   -4351.2060658086   -2592.6143052012
../2488_seed.data   -4817.35830880593   -2396.66356082011
../2489_seed.data   -3831.24347548421   -2204.25910217203
../2490_seed.data   -3796.76336137416   -1952.31900719922
../2491_seed.data   -4000.61587549686   -2056.35707588114
../2492_seed.data   -4200.24040856502   -2442.83802526505
../2493_seed.data   -3110.35131819268   -1798.80593352413
../2494_seed.data   -3995.52518728419   -2193.21672834309
../2495_seed.data   -3941.65300283277   -2127.50810526904
../2496_seed.data   -5097.90538794869   -2661.55001416601
../2497_seed.data   -4578.29382421012   -2526.47512691374
../2498_seed.data   -5645.33054281409   -2817.72753626279
../2499_seed.data   -3898.95741644441   -2184.1017127384
../2500_seed.data   -3875.27570616103   -2405.16183727055
../2501_seed.data   -5008.05435850676   -2693.69117808366
