568_seed.data   -1539.32857106118   -947.416410967965
569_seed.data   -1820.84883563965   -1180.84939629298
570_seed.data   -1684.32199794061   -1015.00180392851
571_seed.data   -1916.53594008059   -1038.06646405746
572_seed.data   -1589.65184253025   -1027.24996671913
573_seed.data   -1699.49636444582   -1090.68446970762
574_seed.data   -1854.35310309639   -1252.05548064474
575_seed.data   -1552.06471603626   -955.550486260821
576_seed.data   -1616.08304382086   -1093.97382104027
577_seed.data   -1940.62875308721   -1290.52547012983
578_seed.data   -1864.21036261808   -1212.82434747947
579_seed.data   -1751.7121691859   -1095.86990017677
580_seed.data   -1495.73142310599   -871.147553271472
581_seed.data   -1526.25113217954   -908.544507801822
582_seed.data   -1758.68925879906   -1143.63072975106
583_seed.data   -1660.25702469935   -1059.85806107727
584_seed.data   -1522.85531738628   -818.279456217128
585_seed.data   -1845.90706162312   -1212.86994875019
586_seed.data   -1902.19740965616   -1316.34538943763
587_seed.data   -1472.0374991533   -878.846536173565
588_seed.data   -1975.98202434057   -1298.00137457046
589_seed.data   -1545.8327142672   -986.337566160306
590_seed.data   -1635.41911852289   -1025.54857710175
591_seed.data   -1829.16382697437   -1275.93710580051
592_seed.data   -1679.06143555703   -1069.31392678782
593_seed.data   -1519.07885656616   -936.203683684385
594_seed.data   -1637.85019510575   -1053.31862778468
595_seed.data   -1614.07068708737   -978.697797024509
596_seed.data   -1736.73571712957   -1150.97157980013
597_seed.data   -1768.14208406057   -989.190425758675
598_seed.data   -1681.15417410211   -927.949897789347
599_seed.data   -1595.56925229482   -961.102329825935
600_seed.data   -1630.35377392586   -1051.87721768488
601_seed.data   -1493.73980519824   -918.319541191108
602_seed.data   -1591.82855730292   -871.684084107936
603_seed.data   -1794.79888022892   -1213.41566170784
604_seed.data   -1673.87172163097   -999.542670656468
605_seed.data   -1637.39839992403   -1002.39708638558
606_seed.data   -1500.61137809675   -847.15402809455
607_seed.data   -1819.47395447264   -1262.47694305221
608_seed.data   -1730.15918696813   -1126.78767742701
609_seed.data   -1950.56240834808   -1309.13383640948
610_seed.data   -1923.31368554679   -1264.106860624
611_seed.data   -1882.67568593887   -1290.53687311373
612_seed.data   -1607.55336204847   -1031.75042016601
613_seed.data   -1590.12133570376   -953.910878550229
614_seed.data   -1532.74498438396   -1016.72120339822
615_seed.data   -1927.4047750341   -1282.02179516663
616_seed.data   -1684.40378989606   -858.808320937146
617_seed.data   -1646.35855584491   -1100.98622960823
618_seed.data   -1845.80151613657   -1221.23345517953
619_seed.data   -1587.23370188979   -963.820730281606
620_seed.data   -1712.89424998543   -928.216363442171
621_seed.data   -1785.28252003309   -1229.01967404833
622_seed.data   -1945.42650379469   -1225.46378895759
623_seed.data   -1660.45469540069   -1107.51569660779
624_seed.data   -1513.08818993971   -973.98106127995
625_seed.data   -1795.13032852496   -1227.84462481396
626_seed.data   -1814.42100107324   -1232.42227863776
627_seed.data   -1761.1400792099   -1089.76780420467
628_seed.data   -1657.49642023611   -904.918375060619
629_seed.data   -1645.59630519198   -936.771922320478
630_seed.data   -1674.22811434052   -1122.22019635206
631_seed.data   -1937.69985416856   -1209.00175415674
632_seed.data   -1859.94677544945   -1248.32974999596
633_seed.data   -1611.29756394446   -960.860518503617
634_seed.data   -1668.29778778017   -1025.36458160548
635_seed.data   -1980.67264092551   -1295.7215740359
636_seed.data   -1865.85900996262   -1144.62415506148
637_seed.data   -1816.34556496542   -1136.43020955136
638_seed.data   -1644.90197630667   -1011.69946948114
639_seed.data   -1909.75484635702   -1203.01814443261
640_seed.data   -1827.55419871086   -1143.22619991176
641_seed.data   -1978.53317120188   -1262.37332014375
642_seed.data   -1615.26103568417   -1024.58445022737
643_seed.data   -1924.00167017664   -1192.06353879853
644_seed.data   -1926.62818866448   -1156.09391190575
645_seed.data   -1641.64146046381   -1101.55260033828
646_seed.data   -1510.39939817309   -1004.34573187113
647_seed.data   -1687.09472397686   -1050.46573789782
648_seed.data   -1569.39153696367   -1008.78780966078
649_seed.data   -1596.353185921   -794.253588610586
650_seed.data   -1959.62972624745   -1288.46282976199
651_seed.data   -1802.32122410093   -1147.17167253865
652_seed.data   -1579.38313917924   -918.625198800612
653_seed.data   -1876.95865141884   -1183.47872797965
654_seed.data   -1899.88338035023   -1105.89190694906
655_seed.data   -1783.37551448873   -973.696639850528
656_seed.data   -1855.97428702217   -1120.47974446284
657_seed.data   -1534.9481796255   -928.982318321434
658_seed.data   -1848.34342679083   -1225.90341549834
659_seed.data   -1930.92127846705   -1211.16975689108
660_seed.data   -1643.52268818401   -991.526457419175
661_seed.data   -1729.70378121599   -1125.73093966255
662_seed.data   -1844.59895549486   -1238.78031890087
663_seed.data   -1684.89946918724   -936.722659883704
664_seed.data   -1482.43540291298   -851.635822837036
665_seed.data   -1791.89144966636   -1043.71548035934
666_seed.data   -1967.6920918264   -1137.03042139827
667_seed.data   -1863.29725097735   -1180.11311437632
668_seed.data   -1498.62791960131   -922.76385006428
669_seed.data   -1566.01390945499   -901.611397436898
670_seed.data   -1610.89009223708   -928.647398567252
671_seed.data   -1915.72781279216   -1122.32959803528
672_seed.data   -1842.94448645618   -1254.69214535972
673_seed.data   -1856.045721419   -1144.82798394143
674_seed.data   -1928.73605312826   -1294.75693702457
675_seed.data   -1553.90595050874   -857.082523281002
676_seed.data   -1518.94332928779   -855.401765798017
677_seed.data   -1665.02022629158   -1043.94796712939
678_seed.data   -1683.62318671637   -1113.32237980671
679_seed.data   -1620.80019070332   -1075.57256554952
680_seed.data   -1649.81176515361   -1047.19701629787
681_seed.data   -1597.99363148606   -942.642746846908
682_seed.data   -1526.24753432939   -894.377346410011
683_seed.data   -1684.87207393781   -1048.42255701134
684_seed.data   -1592.86932702119   -848.651321056733
685_seed.data   -1455.81187261126   -853.681596076742
686_seed.data   -1975.80677911812   -1340.72388418509
687_seed.data   -1953.26403756889   -1246.94659552191
688_seed.data   -1498.82412215106   -930.547458755941
689_seed.data   -1927.4526665683   -1210.34221622409
690_seed.data   -1518.15556316716   -1007.30333518691
691_seed.data   -1828.48980142425   -1127.91164646917
692_seed.data   -1628.66318432862   -1071.4257006106
693_seed.data   -1698.72710175226   -907.836243925751
694_seed.data   -1780.27558942832   -1053.33749719754
695_seed.data   -1770.93414360988   -1152.79269468226
696_seed.data   -1888.68664148841   -1218.50918659927
697_seed.data   -1850.0897454302   -1235.65848906354
698_seed.data   -1689.77401834435   -1090.44783447964
699_seed.data   -1585.84198702066   -1036.44207349706
700_seed.data   -1743.56051569783   -995.842347717342
701_seed.data   -1895.41027883816   -1065.81935036484
702_seed.data   -1857.5620221906   -1105.22179618639
703_seed.data   -1623.14002347052   -1046.55351631006
704_seed.data   -1805.08979396461   -1143.68752776183
705_seed.data   -1607.22432764971   -1011.15426652526
706_seed.data   -1623.9237804775   -987.624232852411
707_seed.data   -1720.82735682235   -980.131739189103
708_seed.data   -1941.78330458001   -1160.7496205496
709_seed.data   -1686.93921883702   -999.250564082246
710_seed.data   -1882.18246221962   -1209.07072354868
711_seed.data   -1629.23484894038   -1032.93543348055
712_seed.data   -1630.36402203441   -1065.42760797656
713_seed.data   -1943.64503229066   -1284.9247572892
714_seed.data   -1705.05793761468   -993.409571177434
715_seed.data   -1926.78906021908   -1241.49198428549
716_seed.data   -1489.86466690833   -910.252042216359
717_seed.data   -1466.15846491694   -927.950749497777
718_seed.data   -1719.30270720323   -973.20687668601
719_seed.data   -1964.70248736666   -1284.36624748184
720_seed.data   -1724.84328583778   -1182.30712571889
721_seed.data   -1720.10660348621   -1062.41508247612
722_seed.data   -1952.91177095311   -1287.97934487797
723_seed.data   -1815.50286560842   -1191.5376282421
724_seed.data   -1551.03190954274   -950.907004228921
725_seed.data   -1637.40691077417   -934.505043518906
726_seed.data   -1788.66468917662   -1082.57763371655
727_seed.data   -1655.52964547146   -1045.70458894606
728_seed.data   -1748.71475794438   -1156.27393211105
729_seed.data   -1486.54157416279   -788.792403053667
730_seed.data   -1535.6548228322   -946.936588434789
731_seed.data   -1745.36489587025   -1112.29339353355
732_seed.data   -1487.97275497903   -945.589439365048
733_seed.data   -1737.90894550524   -1092.16775597229
734_seed.data   -1943.80122960259   -1264.2050897506
735_seed.data   -1475.09218012849   -910.47418662795
736_seed.data   -1658.23170084851   -989.128219985701
737_seed.data   -1538.40297305542   -934.756433347061
738_seed.data   -1745.34587943429   -1141.68770102129
739_seed.data   -1738.28459564399   -1098.02611994091
740_seed.data   -1875.84521759533   -1234.96384637504
741_seed.data   -1974.60482942711   -1260.59609168214
742_seed.data   -1716.27504659738   -1098.47293110916
743_seed.data   -1611.17765819824   -972.426580819994
744_seed.data   -1785.96039329444   -1070.096358885
745_seed.data   -1580.26925131973   -1016.04153869071
746_seed.data   -1700.47626179834   -1090.54716767575
747_seed.data   -1846.59749801309   -1044.73256820054
748_seed.data   -1880.23800582038   -1275.98809469172
749_seed.data   -1887.95328414208   -1265.40794169067
750_seed.data   -1595.22317588358   -957.101342845961
751_seed.data   -1870.20332085186   -1241.10244130709
752_seed.data   -1807.60899554344   -1130.49717369196
753_seed.data   -1555.82482613284   -933.580603468891
754_seed.data   -1971.77033100869   -1292.22988465021
755_seed.data   -1851.58311311036   -1065.3222181387
756_seed.data   -1791.7504261815   -1027.55511543531
757_seed.data   -1553.84936466148   -951.358673536008
758_seed.data   -1483.83110510886   -851.806809897396
759_seed.data   -1636.62581848776   -1043.15050753783
760_seed.data   -1724.42729621762   -1086.36899689892
761_seed.data   -1889.12557014098   -1262.23994916291
762_seed.data   -1945.50654031701   -1242.83971679257
763_seed.data   -1974.11710345548   -1138.73300976193
764_seed.data   -1916.27540465714   -1249.3439469809
765_seed.data   -1536.90386210854   -930.549926105819
766_seed.data   -1754.54749253614   -1106.90207342878
767_seed.data   -1729.82786934433   -1048.10752821804
768_seed.data   -1572.84733639635   -882.710488371133
769_seed.data   -1591.4040582573   -1022.94455923912
770_seed.data   -1615.9380879698   -1071.86610746873
771_seed.data   -1786.37781612673   -1097.99490456607
772_seed.data   -1651.24235389359   -742.154513683682
773_seed.data   -1888.40428469347   -1210.21925717859
774_seed.data   -1853.87865225969   -1151.95392378006
775_seed.data   -1891.66780557193   -1115.7049677167
776_seed.data   -1763.28938086528   -942.569727478303
777_seed.data   -1991.89482999618   -1243.3708386895
778_seed.data   -1780.14199809597   -1121.72942874259
779_seed.data   -1652.67394505317   -996.688432446145
780_seed.data   -1438.63773858166   -832.573065463529
781_seed.data   -1658.93403151726   -1074.00088406778
782_seed.data   -1463.48400115366   -876.30538183975
783_seed.data   -1633.35154503724   -1056.99617193629
784_seed.data   -1911.84478998083   -1163.36291683579
785_seed.data   -1820.42957964548   -1148.48861255864
786_seed.data   -1968.89242545572   -1164.18481348271
787_seed.data   -1910.69106744941   -1182.03176436061
788_seed.data   -1985.06234156607   -1400.70899915897
789_seed.data   -1753.62280640841   -1091.48408657537
790_seed.data   -1527.64292160973   -820.493748514022
791_seed.data   -1755.28488615576   -1124.50366945849
792_seed.data   -1922.2971878008   -1220.43377125804
793_seed.data   -1443.38940436718   -870.495683314483
794_seed.data   -1904.90595594893   -1265.21187482087
795_seed.data   -1746.21191514241   -1115.11787158654
796_seed.data   -1939.80081094726   -1143.44240830707
797_seed.data   -1592.84855172454   -913.727628647591
798_seed.data   -1777.06209243787   -1200.66532799495
799_seed.data   -1911.38436412977   -1244.68032214049
800_seed.data   -1615.68012107995   -1007.41886131113
801_seed.data   -1583.76049924719   -953.220202233789
802_seed.data   -1580.91610994965   -1013.95664534291
803_seed.data   -1618.41085923726   -977.656889094887
804_seed.data   -1520.34511849979   -891.832993321086
805_seed.data   -1623.89398523771   -1093.28430418406
806_seed.data   -1639.62001458646   -995.805499170189
807_seed.data   -1823.1450079956   -1046.53541576806
808_seed.data   -1558.36452467311   -933.715551906192
809_seed.data   -1884.1845172898   -1149.85841504143
810_seed.data   -1532.03133269464   -981.757211110199
811_seed.data   -1855.32028267589   -1229.24582063733
812_seed.data   -1665.39102935324   -1012.45880113416
813_seed.data   -1523.89527239174   -878.722768887848
814_seed.data   -1606.84938017736   -955.795333300406
815_seed.data   -1655.37785660427   -1040.84461768767
816_seed.data   -1652.13832025439   -1007.06146298504
817_seed.data   -1919.57933839568   -1323.59975749155
818_seed.data   -1653.2132252826   -1066.1639388312
819_seed.data   -1816.62689231207   -1186.20075070797
820_seed.data   -1527.56435899068   -918.045486542925
821_seed.data   -1896.87559305147   -1259.21393443089
822_seed.data   -1606.9667305101   -972.356143060666
823_seed.data   -1951.19482482201   -1377.29353613978
824_seed.data   -1853.83107752777   -1205.91591883684
825_seed.data   -1571.54050391215   -970.2825865435
826_seed.data   -1918.87618898213   -1075.97775742905
827_seed.data   -1746.76379433102   -1030.5965361038
828_seed.data   -1733.3857318436   -1047.7611428975
829_seed.data   -1611.51939437335   -999.180218147502
830_seed.data   -1467.05373377065   -983.501000657844
831_seed.data   -1856.7047870306   -1143.09052681803
832_seed.data   -1351.8379403001   -762.253622495601
833_seed.data   -1683.54901272436   -1074.14181559153
834_seed.data   -1794.53427916664   -1027.64048787892
835_seed.data   -1424.9758048947   -555.163385884573
836_seed.data   -1507.2412926995   -861.746675861304
837_seed.data   -1745.47964355079   -1067.48170835817
838_seed.data   -1893.88501132948   -1123.87552831527
839_seed.data   -1780.42633016889   -1180.29818520457
