../2624_seed.data   -2101.70512349553   -1148.19323476724
../2625_seed.data   -2200.37942073572   -1134.3297484829
../2626_seed.data   -1806.56133720013   -756.078652859652
../2627_seed.data   -2448.57699980177   -1030.29069983752
../2628_seed.data   -2732.83347079378   -1317.99951380251
../2629_seed.data   -3038.51810598126   -1668.89628280791
../2630_seed.data   -2826.93190532281   -1259.52240334936
../2631_seed.data   -3622.72855508845   -2114.92420595992
../2632_seed.data   -2317.07625904265   -1381.43429682237
../2633_seed.data   -2352.69275988505   -1367.48521964821
../2634_seed.data   -2422.72478606001   -1473.83821620265
../2635_seed.data   -4005.27343973975   -2080.59794870241
../2636_seed.data   -2384.71187501351   -1142.16767936904
../2637_seed.data   -2230.9894028025   -942.015525914881
../2638_seed.data   -2889.65826888427   -1316.93179539945
../2639_seed.data   -3765.84603185041   -1979.64554930216
../2640_seed.data   -2944.69162897045   -1503.42749688055
../2641_seed.data   -2201.15658821955   -1130.40682055383
../2642_seed.data   -2075.83674495745   -1312.29100389755
../2643_seed.data   -3718.70924754733   -1886.85951582226
../2644_seed.data   -2776.73338144793   -1596.57802624717
../2645_seed.data   -2072.30188477803   -1241.90611796383
../2646_seed.data   -2814.26002615936   -1652.62214733308
../2647_seed.data   -1936.19418691753   -1112.44724096854
../2648_seed.data   -2013.96448808033   -1101.96881280001
../2649_seed.data   -2444.47969387803   -1162.07269311491
../2650_seed.data   -2615.5117507599   -1254.46646336169
../2651_seed.data   -1956.5455952762   -1061.65495130538
../2652_seed.data   -2550.8319635895   -1199.76390482275
../2653_seed.data   -3082.38623920271   -1427.37023689744
../2654_seed.data   -3092.93441720629   -1900.41587006498
../2655_seed.data   -3003.69512424635   -1311.4693826715
../2656_seed.data   -3479.66335182387   -1827.9218178101
../2657_seed.data   -4434.14454860907   -2305.77738623543
../2658_seed.data   -2425.16203803708   -1077.79301611837
../2659_seed.data   -2674.47284138312   -1452.40303416796
../2660_seed.data   -3017.69082732743   -1564.8378917852
../2661_seed.data   -2438.50378752968   -1211.808125457
../2662_seed.data   -2720.69807610588   -1304.57601468832
../2663_seed.data   -2551.92448253529   -1295.17328492023
../2664_seed.data   -3879.74353930489   -1831.76121125613
../2665_seed.data   -3183.81798022489   -1525.95800714581
../2666_seed.data   -2456.23346863272   -1225.53872251427
../2667_seed.data   -2747.79091187431   -1219.09328001719
../2668_seed.data   -2671.28178158277   -1213.07718046903
../2669_seed.data   -2902.59944742005   -1663.47457671689
../2670_seed.data   -2129.23799997228   -1117.32225054326
../2671_seed.data   -2701.0968096423   -1558.51409052896
../2672_seed.data   -2390.54179049501   -1089.84371569616
../2673_seed.data   -2164.96808523426   -1130.65894977763
../2674_seed.data   -3110.19669454396   -1606.58108147556
../2675_seed.data   -2642.86031656441   -1393.59115944377
../2676_seed.data   -2125.55984353094   -1102.71952501191
../2677_seed.data   -3098.35214538642   -1557.81223131323
../2678_seed.data   -2670.38493078412   -1498.0934589191
../2679_seed.data   -2757.25268766519   -1618.44465092276
../2680_seed.data   -2115.85918321454   -1121.16148050754
../2681_seed.data   -2944.80603102234   -1318.75338623381
../2682_seed.data   -2884.61005868806   -1556.05003086003
../2683_seed.data   -2815.24462843649   -1194.29967988108
../2684_seed.data   -4610.5549912424   -2339.33372976107
../2685_seed.data   -3339.3947817891   -1571.09471372108
../2686_seed.data   -2795.42363372671   -1875.56573245658
../2687_seed.data   -2406.09756033723   -1115.49629652856
../2688_seed.data   -1905.54136495478   -958.804710119857
../2689_seed.data   -2190.97119437036   -1201.70944155012
../2690_seed.data   -2507.48618517541   -1364.31066383651
../2691_seed.data   -3021.8976755694   -1288.11060659675
../2692_seed.data   -2362.40657706906   -1330.62815413429
../2693_seed.data   -2391.124928009   -1443.90314763948
../2694_seed.data   -2261.86759086525   -1096.78427427626
../2695_seed.data   -2226.93251610296   -1207.72121711106
../2696_seed.data   -2528.32942860193   -1651.16361402783
../2697_seed.data   -3340.54006956816   -1620.66402357843
../2698_seed.data   -2177.9942159378   -1166.5272583887
../2699_seed.data   -3218.0207967833   -1597.34330590914
../2700_seed.data   -3362.0208858881   -1474.40160695308
../2701_seed.data   -2229.27165005193   -1128.30535747961
../2702_seed.data   -2173.14349056083   -1216.53571437804
../2703_seed.data   -2471.05792111014   -1368.50674544259
../2704_seed.data   -2745.45476955219   -1241.91956144992
../2705_seed.data   -2102.94202727682   -1200.08176703076
../2706_seed.data   -2387.47958410781   -1165.27755581205
../2707_seed.data   -3571.53307754554   -1632.5121141712
../2708_seed.data   -2400.47608879674   -1245.4159911063
../2709_seed.data   -2085.02033118526   -1121.83370135288
../2710_seed.data   -2291.53376402111   -1089.40738956411
../2711_seed.data   -2595.38789697164   -1193.43361453382
../2712_seed.data   -2743.45240890983   -1405.91669747384
../2713_seed.data   -2503.34421905133   -1267.00647893046
../2714_seed.data   -1689.56711693855   -787.216307199687
../2715_seed.data   -2916.39910997902   -1291.48657110695
../2716_seed.data   -2604.77724472368   -1306.49958606619
../2717_seed.data   -2735.97521045571   -1081.13403173008
../2718_seed.data   -3079.79429952734   -1710.59732915623
../2719_seed.data   -2223.76054846486   -1150.51647854067
../2720_seed.data   -2631.1960252554   -1520.03122904026
../2721_seed.data   -2614.73053061955   -1150.40378685974
../2722_seed.data   -3458.46199171784   -1995.79811304445
../2723_seed.data   -2520.4562760386   -1179.2859323965
../2724_seed.data   -2845.32654484797   -1324.04149787393
../2725_seed.data   -2205.04528913897   -1141.20429260769
../2726_seed.data   -2422.55140728048   -1266.37794273624
../2727_seed.data   -2620.87879699859   -1174.19120739354
../2728_seed.data   -2155.40571248461   -1144.58727083043
../2729_seed.data   -2803.3100134409   -1399.24947005623
../2730_seed.data   -2431.07064332973   -1459.95424513791
../2731_seed.data   -2344.7411545709   -1061.64940173087
../2732_seed.data   -3299.83054433368   -2051.09322214051
../2733_seed.data   -2665.49846719463   -1361.51587616285
../2734_seed.data   -2470.81042299221   -1369.22296158664
../2735_seed.data   -2685.15659832515   -1239.43779781946
../2736_seed.data   -2856.98958296726   -1512.90190689051
../2737_seed.data   -2142.37666947851   -1339.73205297024
../2738_seed.data   -2616.75403599229   -1411.52428665758
../2739_seed.data   -1867.99645721484   -740.302535451842
../2740_seed.data   -2963.69022072891   -1488.95209916873
../2741_seed.data   -2878.21031796078   -1273.82868592974
../2742_seed.data   -3258.24484082665   -1755.70211704008
../2743_seed.data   -2051.17423635395   -913.084549046498
../2744_seed.data   -2669.05272668337   -1278.07230365851
../2745_seed.data   -3174.16910783758   -1391.31081083062
../2746_seed.data   -2488.15417584511   -1216.68491745721
../2747_seed.data   -1891.92231371287   -816.820481152136
../2748_seed.data   -2781.82999857832   -1218.81146071938
../2749_seed.data   -2686.27869914662   -1181.31875289709
../2750_seed.data   -2097.16614492259   -1201.88419734666
../2751_seed.data   -2407.32365817157   -1331.37635697559
../2752_seed.data   -3038.72167515296   -1487.08686493408
../2753_seed.data   -3101.76950518865   -1616.35946094218
../2754_seed.data   -2485.68494387748   -1134.45138217583
../2755_seed.data   -2976.1142355436   -1391.77053314576
../2756_seed.data   -2286.17195525704   -1175.6819694177
../2757_seed.data   -2359.15522087263   -1387.03306344365
../2758_seed.data   -2487.05851962838   -1070.72539152367
../2759_seed.data   -2702.47489736784   -1225.13548764508
../2760_seed.data   -2414.65020179516   -1236.52066087235
../2761_seed.data   -2285.78320937387   -1057.55530841794
../2762_seed.data   -3045.04402841959   -1372.12705385625
../2763_seed.data   -2558.56713062782   -1369.83475992829
../2764_seed.data   -2769.43733686206   -1458.12409772489
../2765_seed.data   -2617.17088859466   -1540.5853074074
../2766_seed.data   -2064.66716067721   -952.435809531304
../2767_seed.data   -2129.12950864998   -1152.87002090511
../2768_seed.data   -2751.87629377428   -1415.6520198774
../2769_seed.data   -2138.41287053487   -1201.65901035865
../2770_seed.data   -3335.10618786976   -1664.47916585193
../2771_seed.data   -1460.81920299147   -741.032381780858
../2772_seed.data   -1955.26132495792   -1225.74135322065
../2773_seed.data   -2641.59135161202   -1492.24173321444
../2774_seed.data   -2215.96360784341   -1148.40111594207
../2775_seed.data   -2019.37633265009   -1185.21975651298
../2776_seed.data   -2601.91902851444   -1538.01397162408
../2777_seed.data   -2604.95837588661   -1460.30421252022
../2778_seed.data   -2871.35229433036   -1459.30324134939
../2779_seed.data   -2180.29380321583   -1350.17154292825
../2780_seed.data   -4206.00015761145   -2136.10927775785
../2781_seed.data   -2893.0328526689   -1605.09897935293
../2782_seed.data   -2401.15947464119   -1114.19099355121
../2783_seed.data   -2067.21881735797   -1014.1094745873
../2784_seed.data   -2349.75879869781   -1258.49373385066
../2785_seed.data   -2968.94131333095   -1547.61838331985
../2786_seed.data   -2457.95097524787   -1362.93448262098
../2787_seed.data   -1896.8762109596   -910.285726489856
../2788_seed.data   -3125.16935476393   -1502.0364507244
../2789_seed.data   -2285.68058216432   -1236.31312107127
../2790_seed.data   -2938.51101554162   -1622.53896194098
../2791_seed.data   -3442.55183530643   -1536.08509116887
../2792_seed.data   -3349.18411232065   -1598.88474011317
../2793_seed.data   -3486.70084966164   -1476.02307275726
../2794_seed.data   -2107.65337645683   -1044.16142878201
../2795_seed.data   -2607.25028028002   -1288.24472463399
../2796_seed.data   -2159.38572703667   -1176.17997525153
../2797_seed.data   -2612.13972206832   -1490.89758742186
../2798_seed.data   -3196.55477399109   -1473.79315044976
../2799_seed.data   -2252.71660097915   -1423.31293582709
../2800_seed.data   -2897.84297435889   -1705.9078851713
../2801_seed.data   -2356.47226075462   -1035.21769972903
../2802_seed.data   -5103.28607319678   -2328.2887792798
../2803_seed.data   -2736.62961737553   -1141.06895982096
../2804_seed.data   -2497.09721301191   -1172.64165019982
../2805_seed.data   -2892.0005997932   -1347.50869520243
../2806_seed.data   -2384.10347340176   -1311.46985312869
../2807_seed.data   -3960.9833917757   -1665.83037197869
../2808_seed.data   -2584.31580422576   -1637.22953044259
../2809_seed.data   -2780.46818917813   -1363.03890532535
../2810_seed.data   -2538.83530104712   -1133.30787183803
../2811_seed.data   -3793.86244791202   -1600.68756980593
../2812_seed.data   -2955.97342115744   -1417.06882710666
../2813_seed.data   -1644.43228737244   -882.129555821296
../2814_seed.data   -3274.21236300406   -1739.18426162693
../2815_seed.data   -2649.98401821135   -1129.81531670268
../2816_seed.data   -2583.56341496977   -1391.93993151456
../2817_seed.data   -1583.40393145275   -663.611847936961
../2818_seed.data   -2629.26221102126   -1504.87926862785
../2819_seed.data   -2693.15620671701   -1268.25358368923
../2820_seed.data   -3965.21984801843   -1743.08815147785
../2821_seed.data   -1592.59763270403   -808.549273191955
../2822_seed.data   -3160.64653852306   -1586.88884684766
../2823_seed.data   -3222.49920770221   -1490.66540918549
../2824_seed.data   -3350.25055116231   -1535.04305709926
../2825_seed.data   -2646.57722916412   -1398.86509137302
../2826_seed.data   -2841.45878280977   -1314.64560070105
../2827_seed.data   -2195.49410032027   -1174.3394937188
../2828_seed.data   -2502.65373103365   -982.51404447808
../2829_seed.data   -2969.17841128475   -1169.32366715892
../2830_seed.data   -3346.62663859368   -1653.54582529024
../2831_seed.data   -2716.16872234932   -1448.19881771249
../2832_seed.data   -2081.42636244202   -1161.66750384204
../2833_seed.data   -1950.70705748736   -1104.18397241764
../2834_seed.data   -2854.09973678712   -1582.81058722983
../2835_seed.data   -2677.74025099805   -1408.89435375078
../2836_seed.data   -2969.99294538858   -1248.96695653583
../2837_seed.data   -2288.63475499815   -1199.19235719189
../2838_seed.data   -2465.49064370999   -1073.36875479792
../2839_seed.data   -2504.16090574455   -1307.32353381774
../2840_seed.data   -3297.82853442084   -1396.25594736635
../2841_seed.data   -2162.41278909271   -1245.00986486907
../2842_seed.data   -2329.03377388419   -1124.51965017795
../2843_seed.data   -2672.74432021243   -1409.018656971
../2844_seed.data   -2598.61654871187   -1224.27157969649
../2845_seed.data   -2527.83216704069   -1102.75970170294
../2846_seed.data   -2507.85829936948   -1502.49026675385
../2847_seed.data   -3060.98360508648   -1867.43724444454
../2848_seed.data   -2110.85278975706   -1161.48985929191
../2849_seed.data   -3030.23059879548   -1446.27735661487
../2850_seed.data   -2988.19975582651   -1313.34858266729
../2851_seed.data   -1893.37010594256   -808.556975035535
../2852_seed.data   -2413.5697804067   -1204.89360332165
../2853_seed.data   -1931.33874842994   -1209.84969358665
../2854_seed.data   -1900.05248350696   -1029.26296375158
../2855_seed.data   -2099.85967533461   -1063.19833820486
../2856_seed.data   -2282.10556734898   -1298.31582520545
../2857_seed.data   -1888.40084048105   -1073.63031340613
../2858_seed.data   -2605.27550845472   -1640.41891365536
../2859_seed.data   -2793.40264762822   -1522.41444984695
../2860_seed.data   -2801.6387601874   -1297.38681754586
../2861_seed.data   -3710.90578497083   -1971.07930598293
../2862_seed.data   -2029.18540342231   -1102.82871837802
../2863_seed.data   -2090.23864431203   -1093.01314674909
../2864_seed.data   -3247.526115423   -1443.75168078755
../2865_seed.data   -2895.8587031112   -1358.94572068976
../2866_seed.data   -2859.91252522953   -1637.86658839209
../2867_seed.data   -1909.99516516045   -884.240195717547
../2868_seed.data   -3729.54147468539   -1905.90229871267
../2869_seed.data   -2849.99302605372   -1253.59120997068
../2870_seed.data   -2110.69310553938   -1194.76493858385
../2871_seed.data   -2346.79753218466   -1156.33673744983
../2872_seed.data   -2684.4665909214   -1253.87520345008
../2873_seed.data   -1935.3100252971   -1075.88299437897
../2874_seed.data   -2517.17668865593   -1000.88427232269
../2875_seed.data   -2487.70182628063   -1359.25647084498
../2876_seed.data   -2303.59620352654   -1220.92366763099
../2877_seed.data   -3165.64854680456   -1606.00574404208
../2878_seed.data   -2576.37659490752   -1311.68285837166
../2879_seed.data   -2599.91481438688   -1121.30961845034
../2880_seed.data   -2838.74077835521   -1264.52284459082
../2881_seed.data   -2986.24997920694   -1379.1036271794
../2882_seed.data   -1880.75177739084   -1065.09096763322
../2883_seed.data   -2601.73779750482   -1316.4700092925
../2884_seed.data   -2803.72487582316   -1175.44387905722
../2885_seed.data   -3331.78297372793   -1729.09902296832
../2886_seed.data   -3025.45549598956   -1403.45748477726
../2887_seed.data   -2604.26563489575   -1281.33734304972
../2888_seed.data   -2640.4353282475   -1337.3299821085
../2889_seed.data   -2291.69829157747   -1356.51367815142
../2890_seed.data   -3036.48985466224   -1765.26366278344
../2891_seed.data   -2687.70066658656   -1259.51547635805
../2892_seed.data   -2815.89148018862   -1096.02281924835
../2893_seed.data   -2613.05932680419   -1103.28297553365
../2894_seed.data   -1964.11553445075   -1032.14544968891
../2895_seed.data   -4575.57423893297   -1957.45119491578
../2896_seed.data   -2545.84894570061   -1568.43281387836
../2897_seed.data   -3479.0228829615   -1621.2756123781
../2898_seed.data   -2250.67745674836   -1294.60074962577
../2899_seed.data   -2210.96851666722   -1033.637354194
../2900_seed.data   -2050.05624311995   -1128.20810232392
../2901_seed.data   -2689.72725668982   -1157.91475752014
../2902_seed.data   -2763.60417871969   -1494.90074169386
../2903_seed.data   -2715.91452801521   -1479.69290560589
../2904_seed.data   -2837.2546637852   -1366.44006197256
../2905_seed.data   -2345.11667164052   -1288.74902238655
../2906_seed.data   -2354.51665242011   -1231.93253630836
../2907_seed.data   -3552.64947686163   -1915.66123777878
../2908_seed.data   -2860.29317541829   -1351.53364677613
../2909_seed.data   -3758.56499389512   -1565.04495835589
../2910_seed.data   -2750.20285374126   -1253.65706614791
../2911_seed.data   -2614.58856778689   -1394.39689287577
../2912_seed.data   -2416.88784434485   -1364.81562192363
../2913_seed.data   -3040.82314940067   -1293.51032783562
../2914_seed.data   -2959.10143668611   -1476.72748729855
../2915_seed.data   -1937.87520392581   -1044.12591832824
../2916_seed.data   -2125.42594701231   -1136.24228207061
../2917_seed.data   -2746.66939868086   -1396.23166699423
../2918_seed.data   -2145.35124286703   -1054.23960033278
../2919_seed.data   -1788.62914301952   -867.927217279202
../2920_seed.data   -2523.46999412189   -1567.17434314658
../2921_seed.data   -2474.22119061072   -1035.74638598711
../2922_seed.data   -4344.55381894926   -2037.41489706771
../2923_seed.data   -3010.06041249398   -1452.82489345148
../2924_seed.data   -2192.61320282882   -1201.59581458659
../2925_seed.data   -2779.44490045789   -1657.7661292766
../2926_seed.data   -2709.13553838921   -1147.62221010072
../2927_seed.data   -2482.95764272274   -1393.87514318784
../2928_seed.data   -3793.67144408253   -2027.66772303023
../2929_seed.data   -2379.42253222957   -1178.72718041735
../2930_seed.data   -2179.76405246921   -1217.68584524007
../2931_seed.data   -3457.26159493132   -1669.30501621908
../2932_seed.data   -2071.93162696141   -1065.23741261973
../2933_seed.data   -2282.50671876555   -1053.94671372637
../2934_seed.data   -2404.63816260658   -1186.31477090784
../2935_seed.data   -3260.81084013301   -1600.43318454678
../2936_seed.data   -2312.11706982517   -1208.78241285171
../2937_seed.data   -2395.28653827698   -1261.14435855724
../2938_seed.data   -3852.25859444379   -1545.29953365476
../2939_seed.data   -2633.00145028717   -1283.80976725353
../2940_seed.data   -2487.05677511675   -1187.64825781872
../2941_seed.data   -3043.2278337265   -1524.59506461631
../2942_seed.data   -3668.2743075919   -1582.97139908692
../2943_seed.data   -3586.97504156952   -1570.50529667132
../2944_seed.data   -1678.31400170563   -835.295896565229
../2945_seed.data   -2973.78428531134   -1596.5184689587
../2946_seed.data   -2233.27871685062   -1226.59156002635
../2947_seed.data   -1677.06048596778   -792.772590911695
../2948_seed.data   -2058.92205481317   -1001.57287945442
../2949_seed.data   -2671.84308593654   -1418.44366464365
../2950_seed.data   -2510.06856621408   -1039.59407929616
../2951_seed.data   -2530.33654535933   -1108.70767099268
../2952_seed.data   -2350.63583991692   -963.112979853778
../2953_seed.data   -2050.81747456772   -948.566710222111
../2954_seed.data   -2844.87118622361   -1273.75710709579
../2955_seed.data   -1751.14220914295   -909.336638652429
../2956_seed.data   -2653.76826189429   -1373.67728259635
../2957_seed.data   -3544.21421296539   -1557.07846320742
../2958_seed.data   -2775.89009514034   -1369.76423700045
../2959_seed.data   -2633.87548975085   -1330.595670083
../2960_seed.data   -3932.22193696641   -1774.51641775781
../2961_seed.data   -2539.38341827703   -1402.70543024246
../2962_seed.data   -3137.63872792145   -1753.55259484536
../2963_seed.data   -2573.41761883309   -1157.8710665322
../2964_seed.data   -2227.61008619497   -1036.6825182436
../2965_seed.data   -2352.33176435664   -1235.88051787041
../2966_seed.data   -2041.34197148365   -1110.63407046216
../2967_seed.data   -3101.9973333416   -1555.40192887544
../2968_seed.data   -1462.11536272647   -858.271468393487
../2969_seed.data   -2649.92118109681   -1150.77233924797
../2970_seed.data   -3586.64844903283   -1766.510365111
../2971_seed.data   -2227.5361700735   -979.868007414415
../2972_seed.data   -2356.12670412346   -1197.32417353546
../2973_seed.data   -2759.56363803541   -1440.18119318554
../2974_seed.data   -2090.92887222769   -1005.60172045993
../2975_seed.data   -3854.3084796543   -1928.76429488027
../2976_seed.data   -2713.19130158095   -1363.96912052445
../2977_seed.data   -2441.42826501612   -1271.99111099098
../2978_seed.data   -2323.56369413537   -1232.03967265509
../2979_seed.data   -2461.27782405277   -1162.31703601925
../2980_seed.data   -2416.38052732434   -1191.92183311411
../2981_seed.data   -2249.95689959604   -1477.24065007463
../2982_seed.data   -2722.54372066935   -1314.91768507785
../2983_seed.data   -2144.73386205801   -1253.62781234109
../2984_seed.data   -2733.57728975601   -1359.31024731803
../2985_seed.data   -2519.99360045607   -1299.12894176044
../2986_seed.data   -2207.29008809721   -1022.08584499216
../2987_seed.data   -2395.81125486936   -1057.80866448865
../2988_seed.data   -2050.00803023113   -1062.08698420539
../2989_seed.data   -2970.45697354649   -1420.66992770576
../2990_seed.data   -2214.67962735632   -1237.53397777102
../2991_seed.data   -2310.62878593714   -1207.20233066435
../2992_seed.data   -2800.32681310349   -1200.84626424022
../2993_seed.data   -2272.87604256672   -1141.45450168337
../2994_seed.data   -2776.5070438889   -1585.97938457707
../2995_seed.data   -3085.52750096632   -1310.05273435059
../2996_seed.data   -2881.48857241307   -1741.06952211947
../2997_seed.data   -2412.31753187343   -1311.4990805879
../2998_seed.data   -2601.41490265603   -1082.89404590541
../2999_seed.data   -2526.28672942594   -1278.38801737441
../3000_seed.data   -2632.41834797442   -1543.47753103386
../3001_seed.data   -2435.47591048641   -1112.18756810691
../3002_seed.data   -2364.22963700612   -1073.54133381475
../3003_seed.data   -3338.78379886928   -1359.20001213174
../3004_seed.data   -2020.83792553237   -991.931790744734
../3005_seed.data   -3960.01789474243   -1951.22151844705
../3006_seed.data   -2331.13309887197   -1104.58709947076
../3007_seed.data   -2915.62711493778   -1397.10438568745
../3008_seed.data   -2193.07839184309   -1262.86799902414
../3009_seed.data   -2538.27478522156   -1177.29487920717
../3010_seed.data   -2591.01445594377   -1393.92104960125
../3011_seed.data   -3106.82290942485   -1607.02225012078
../3012_seed.data   -2080.56863663019   -1042.06892337756
../3013_seed.data   -2846.26875528373   -1829.84826120799
../3014_seed.data   -2317.34707770246   -1223.13880995027
../3015_seed.data   -2869.12725914579   -1295.20791906607
../3016_seed.data   -2039.35338890638   -1199.35884797644
../3017_seed.data   -1979.4768138366   -987.87187782055
../3018_seed.data   -3353.31822324261   -1909.63822215402
../3019_seed.data   -2763.48251178853   -1154.1638621305
../3020_seed.data   -2073.64198501256   -1249.13750311122
../3021_seed.data   -3366.41310074492   -1454.41844843618
../3022_seed.data   -3145.71302181049   -1546.71138392755
../3023_seed.data   -2548.09637588453   -1470.2480586969
../3024_seed.data   -2416.25873150578   -987.482883661633
../3025_seed.data   -2043.08582547099   -929.626951192029
../3026_seed.data   -2946.25250416069   -1763.41762482899
../3027_seed.data   -2610.91493705491   -1468.00972054238
../3028_seed.data   -2336.30984641659   -1073.68559058504
../3029_seed.data   -3276.75081157431   -1702.35578329901
../3030_seed.data   -2755.26362560565   -1385.59277577871
../3031_seed.data   -3071.40082843565   -1491.87655004601
../3032_seed.data   -2097.71231004009   -1208.9646566555
../3033_seed.data   -2653.04173183928   -1111.43779299045
../3034_seed.data   -2497.22999558043   -1256.67824798282
../3035_seed.data   -2035.73791013585   -926.37129073921
../3036_seed.data   -2009.32516428526   -1272.46697361352
../3037_seed.data   -2484.7715125697   -1339.778475142
../3038_seed.data   -2626.03605913212   -1443.60510359437
../3039_seed.data   -2160.97827550889   -1068.09094579603
../3040_seed.data   -4065.68584984232   -1817.5598634747
../3041_seed.data   -3560.59014723355   -1568.26642724278
../3042_seed.data   -2252.0796705471   -1059.9493508768
../3043_seed.data   -3256.95461333195   -1522.40864795954
../3044_seed.data   -3277.1103401428   -1629.7205190878
../3045_seed.data   -2521.13285996999   -1277.48740306053
../3046_seed.data   -1669.01497853897   -848.123813822749
../3047_seed.data   -2066.66461500021   -929.747544441255
../3048_seed.data   -2854.81736232076   -1396.65042444424
../3049_seed.data   -2676.0436753325   -1628.32945182286
../3050_seed.data   -2431.06593176146   -1423.78591366219
../3051_seed.data   -2154.5541413267   -1072.19517074009
../3052_seed.data   -2721.42486339842   -1446.27510321459
../3053_seed.data   -3677.47401956184   -1991.34162028687
../3054_seed.data   -2573.70271234369   -1287.91155645693
../3055_seed.data   -3468.44706187402   -1486.86537418139
../3056_seed.data   -2051.8388602496   -948.006614063946
../3057_seed.data   -2894.66258158692   -1516.70470257824
../3058_seed.data   -2167.10403713551   -1020.02343349186
../3059_seed.data   -2457.7986906627   -1107.92783264515
../3060_seed.data   -1982.59400281217   -1051.87565556746
../3061_seed.data   -3231.9131078021   -1555.17729983123
../3062_seed.data   -3131.99391684683   -1527.19161446007
../3063_seed.data   -2640.79221429075   -1311.00139286505
../3064_seed.data   -2353.11396990162   -1280.38561352292
../3065_seed.data   -2837.0850485006   -1222.01768845917
../3066_seed.data   -1953.42993096434   -1052.14298524271
../3067_seed.data   -2561.32947658143   -1302.47266972356
../3068_seed.data   -2413.01582893599   -1103.22071034405
../3069_seed.data   -2272.04908942273   -1259.92116148795
../3070_seed.data   -2743.55443131803   -1611.10656684626
../3071_seed.data   -2602.88481140958   -1326.90296386733
../3072_seed.data   -2663.38791388654   -1618.31586327846
../3073_seed.data   -2196.18722827016   -1005.60872340171
../3074_seed.data   -3492.39520505226   -1690.2030078269
../3075_seed.data   -2290.24039214386   -1217.27218141334
../3076_seed.data   -1705.30713227277   -739.223076773301
../3077_seed.data   -2453.78472064595   -1220.2839152991
../3078_seed.data   -2753.06107144466   -1459.52222437597
../3079_seed.data   -2443.38439498178   -1142.29208754414
../3080_seed.data   -3011.67946070819   -1227.53588947416
../3081_seed.data   -3618.84965847297   -1895.11518232451
../3082_seed.data   -2562.19582854966   -1347.83293917696
../3083_seed.data   -1998.26852207567   -1252.36848216749
../3084_seed.data   -2221.19831615164   -976.302303663903
../3085_seed.data   -3305.53538108285   -1778.08846647561
../3086_seed.data   -3223.87261934117   -1822.32750582339
../3087_seed.data   -3157.29485072998   -1506.48216874479
../3088_seed.data   -3183.80293567186   -1730.81228341496
../3089_seed.data   -1895.52937471843   -1048.10290373873
../3090_seed.data   -3520.69870500843   -1455.79102477908
../3091_seed.data   -2563.79223964072   -1282.50142303495
../3092_seed.data   -3667.40826594518   -2069.5700379574
../3093_seed.data   -3009.57686190181   -1205.91974713913
../3094_seed.data   -2560.48280415308   -1174.94040596356
../3095_seed.data   -2375.83987268257   -1113.24496630067
../3096_seed.data   -3135.94707775683   -1565.56841124814
../3097_seed.data   -2736.45245050735   -1467.80842059183
../3098_seed.data   -2403.76722367533   -1432.93042000787
../3099_seed.data   -2207.93051836426   -1115.25586801447
../3100_seed.data   -2816.95310035   -1321.95538853145
../3101_seed.data   -2364.60428475247   -1430.90661959858
../3102_seed.data   -2327.81119039551   -1298.63437585439
../3103_seed.data   -2749.65224144516   -1659.25866771009
../3104_seed.data   -3255.77650962622   -1411.26860939572
../3105_seed.data   -2122.75531208117   -1389.91414104188
../3106_seed.data   -3327.87752007803   -1595.21527927056
../3107_seed.data   -2021.26394883945   -1214.54144144333
../3108_seed.data   -1864.778188663   -1105.66350915253
../3109_seed.data   -3344.31944378552   -1573.87470038946
../3110_seed.data   -3717.42185177323   -1534.42562861984
../3111_seed.data   -2284.7052254861   -1076.61300427189
../3112_seed.data   -2694.48383567292   -1407.06921283213
../3113_seed.data   -3107.85267535526   -1335.27169810967
../3114_seed.data   -2529.42663282347   -1094.58422325582
../3115_seed.data   -2642.80182950489   -1276.95535141235
../3116_seed.data   -1948.16780378191   -1096.27989653329
../3117_seed.data   -2563.71745018022   -1394.44126069
../3118_seed.data   -3102.93003807135   -1508.01781664266
../3119_seed.data   -2316.60774868819   -1212.55618857493
../3120_seed.data   -3304.70494129875   -1723.24387547982
../3121_seed.data   -2018.48566962756   -1175.15672674422
../3122_seed.data   -3421.04554945186   -1666.34365712837
../3123_seed.data   -2982.56802960157   -1348.07892822654
../3124_seed.data   -2700.65699611932   -1405.85173513835
../3125_seed.data   -2146.69179318983   -949.648154245185
../3126_seed.data   -2603.41139295507   -1592.99051715754
../3127_seed.data   -2801.49714612829   -1250.83656264245
../3128_seed.data   -2392.47931580934   -989.18307991267
../3129_seed.data   -2448.78591088701   -1403.48707587511
../3130_seed.data   -1782.90835136299   -685.62539032672
../3131_seed.data   -2688.51472064257   -1227.60468617512
../3132_seed.data   -2387.76111752438   -1305.47230453768
../3133_seed.data   -4198.8208761239   -2146.49992268046
../3134_seed.data   -2391.56441971184   -1053.50983375743
../3135_seed.data   -2413.23853112783   -1242.09620211564
../3136_seed.data   -2923.28661536529   -1556.14019467579
../3137_seed.data   -2162.3809566184   -1311.87876937023
../3138_seed.data   -3401.60013844844   -1323.28992763357
../3139_seed.data   -4789.14174387195   -2223.69261735008
../3140_seed.data   -2075.7783859745   -1195.14029456928
../3141_seed.data   -2697.91204628248   -1489.99316654044
../3142_seed.data   -2219.79403386993   -922.695511646023
../3143_seed.data   -2536.84385384666   -1415.70460462384
