# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 174_seed.data         299  0.17672233267629425       0.40918529147282823        52.839977470211984        122.34640215037564       0.22389186207756442        66.943666761191764        546.98629586606990        960.14724029764034     
 175_seed.data         357  0.24440502880909634       0.55688229315530968        87.252595284847388        198.80697865644555       0.28965758198198993        103.40775676757040        453.02868205591500        735.71278424749141     
 176_seed.data         324  0.20730812730632758       0.48646184187945146        67.167833247250144        157.61363676894229       0.25807904267611786        83.617609827062182        413.46346186362024        592.19996573240758     
 177_seed.data         296  0.15598579711166100       0.36803850654727338        46.171795945051656        108.93939793799292       0.20217284563470200        59.843162307871793        637.82409579765340        1250.6226372421754     
 178_seed.data         280  0.13148450372175852       0.30406560512436398        36.815661042092387        85.138369434821911       0.16034542072744692        44.896717803685142        594.85098078113037        1086.0146999781648     
 179_seed.data         281  0.28613793682170202       0.65758894947644309        80.404760246898263        184.78249480288051       0.33069214062281543        92.924491515011141        257.58397683405695        339.96232086690878     
 180_seed.data         326  0.17783612043996513       0.40548476161788083        57.974575263428633        132.18803228742914       0.22863166134628113        74.533921598887645        450.54658010553862        732.35074129395412     
 181_seed.data         286  0.23592323245954344       0.52928352265641898        67.474044483429424        151.37508747973584       0.30767033071926730        87.993714585710450        449.44148853133106        724.99302229563978     
 182_seed.data         358  0.20960077608354347       0.47401784026448734        75.037077837908555        169.69838681468647       0.24716373368491928        88.484616659201109        319.48038268530996        459.75058656510845     
 183_seed.data         331  0.12698113093825883       0.29298428912985042        42.030754340563675        96.977799701980487       0.15971200272065303        52.864672900536149        630.90538092938789        1065.1973678306392     
 184_seed.data         324  0.16333849194649228       0.37593637212395803        52.921671390663498        121.80338456816240       0.20051157162525202        64.965749206581648        431.16225736881597        643.91902265006911     
 185_seed.data         275   9.4388158381901968E-002  0.21874529666603262        25.956743555023042        60.154956583158970       0.12675637054894090        34.858001900958747        600.51707961048214        1067.4286755773667     
 186_seed.data         299  0.24015540551802106       0.54908883312746481        71.806466249888302        164.17756110511198       0.28748307482175073        85.957439371703472        359.64480087623622        524.12077854122310     
 187_seed.data         276  0.23085634154819859       0.52477548343561753        63.716350267302808        144.83803342823043       0.28895934617754160        79.752779545001488        344.43854025251107        476.94874066274286     
 188_seed.data         333  0.27234964184013938       0.61546795927013986        90.692430732766411        204.95083043695658       0.31082651098726705        103.50522815875992        373.20965201970182        567.37869205214679     
 189_seed.data         284  0.22353174676613019       0.51370615159182365        63.483016081580971        145.89254705207790       0.26036668198652030        73.944137684171764        331.32777408206266        476.12564182945630     
 190_seed.data         296  0.23948768270250995       0.53894593412219338        70.888354079942943        159.52799650016925       0.28139499033511139        83.292917139192980        442.49770261121466        658.61709737245872     
 191_seed.data         331  0.15991539115657577       0.37331497135217806        52.931994472826581        123.56725551757094       0.20162994092669750        66.739510446736872        765.13385987134086        1500.9245422799413     
 192_seed.data         285  0.25183702783219680       0.56271834976446711        71.773552932176088        160.37472968287312       0.31215876648677632        88.965248448731245        322.05425344300238        448.19294091271541     
