../1153_seed.data   -748.337940206314   -314.686342218594
../1154_seed.data   -1225.36954653971   -616.47429564599
../1155_seed.data   -717.36663558963   -282.237780358829
../1156_seed.data   -784.994323957426   -412.846612935631
../1157_seed.data   -875.881911039573   -335.229627469449
../1158_seed.data   -770.489573345443   -307.574628812286
../1159_seed.data   -601.421435833646   -261.480470971222
../1160_seed.data   -607.541605105406   -215.285189710891
../1161_seed.data   -589.84718766615   -278.770001862072
../1162_seed.data   -880.568545383395   -341.861138815555
../1163_seed.data   -1030.06261620356   -447.344149932619
../1164_seed.data   -808.854255166486   -388.481640507216
../1165_seed.data   -543.240096983409   -253.106643334401
../1166_seed.data   -1070.0015800799   -464.09653015253
../1167_seed.data   -768.356975730522   -343.260556470111
../1168_seed.data   -462.325625634986   -202.694607653077
../1169_seed.data   -695.559552875031   -288.934901573986
../1170_seed.data   -844.114471353013   -413.766718109567
../1171_seed.data   -756.749174324818   -306.346179411679
../1172_seed.data   -690.800419103967   -288.421536368317
../1173_seed.data   -787.773986837391   -368.38091220346
../1174_seed.data   -1348.14692055421   -638.922546064825
../1175_seed.data   -802.239440863822   -436.531983267368
../1176_seed.data   -518.005706507314   -244.965572864051
../1177_seed.data   -965.957754959024   -352.507209752436
../1178_seed.data   -1126.44175590976   -384.596976413559
../1179_seed.data   -909.672705894048   -499.063296473312
../1180_seed.data   -716.038052456758   -281.037642312143
../1181_seed.data   -794.278327803408   -400.966858033924
../1182_seed.data   -796.782939761777   -286.654652152952
../1183_seed.data   -701.246933087193   -270.974223926574
../1184_seed.data   -876.048592288602   -403.318044869926
../1185_seed.data   -694.37789493624   -314.223580506813
../1186_seed.data   -456.59802771153   -158.970250256946
../1187_seed.data   -310.491595711388   -127.0798284553
../1188_seed.data   -624.852506749588   -307.258359491837
../1189_seed.data   -1052.68340758767   -445.659413721214
../1190_seed.data   -592.036821677992   -223.771819582909
../1191_seed.data   -590.128700057505   -250.982306467302
../1192_seed.data   -411.497319538167   -150.758956095963
../1193_seed.data   -1102.05295528875   -590.789628479057
../1194_seed.data   -952.562091559756   -380.083386090279
../1195_seed.data   -630.063205967002   -247.869822174545
../1196_seed.data   -817.876922040112   -320.152482784554
../1197_seed.data   -991.275954249086   -428.251479060509
../1198_seed.data   -721.839803851458   -348.125018114299
../1199_seed.data   -622.452590722915   -245.529156718659
../1200_seed.data   -479.072475668429   -188.639239828445
../1201_seed.data   -639.112458789548   -233.664049189942
../1202_seed.data   -691.573514007952   -350.621729490848
../1203_seed.data   -438.279383587996   -165.234964624913
../1204_seed.data   -705.592188327106   -267.439809753442
../1205_seed.data   -984.897511755269   -422.91925013026
../1206_seed.data   -1177.57863299187   -435.756875050611
../1207_seed.data   -953.352758592882   -519.209114058823
../1208_seed.data   -589.795547813473   -258.928012821022
../1209_seed.data   -426.18300021984   -184.516026634491
../1210_seed.data   -872.42317592224   -378.398142404968
../1211_seed.data   -618.15002338945   -233.060392909961
../1212_seed.data   -800.155187967085   -284.532784506122
../1213_seed.data   -659.303459095269   -306.999497871287
../1214_seed.data   -861.607341893143   -372.915678224468
../1215_seed.data   -760.069611753892   -354.69937999777
../1216_seed.data   -486.01208449051   -190.028043549577
../1217_seed.data   -898.232587744834   -368.38606604012
../1218_seed.data   -1090.36262232739   -508.518717458397
../1219_seed.data   -954.122928077478   -463.417346167274
../1220_seed.data   -627.55513664364   -241.772073342941
../1221_seed.data   -565.569960187009   -251.511412748984
../1222_seed.data   -813.069539115139   -288.480629768438
../1223_seed.data   -732.586776466827   -287.045929220213
../1224_seed.data   -1032.4080486795   -478.260195342626
../1225_seed.data   -365.3758394006   -141.97383302478
../1226_seed.data   -1026.21196331995   -445.482170509695
../1227_seed.data   -851.633880651986   -354.697100247948
../1228_seed.data   -932.641625975727   -384.553446424451
../1229_seed.data   -1263.39331110759   -625.122676131493
../1230_seed.data   -780.012759890078   -255.531980624219
../1231_seed.data   -789.325180747263   -271.486099162892
../1232_seed.data   -391.942679000201   -159.053989910091
../1233_seed.data   -629.261018391223   -284.86592824278
../1234_seed.data   -811.164080448744   -352.647946852397
../1235_seed.data   -1070.2807980596   -478.3957148975
../1236_seed.data   -1007.0784065869   -488.489081149291
../1237_seed.data   -1202.84737767669   -617.900360347962
../1238_seed.data   -659.0320673466   -274.691189204814
../1239_seed.data   -835.97662518217   -359.290249272063
../1240_seed.data   -1027.98206214605   -439.363895747441
../1241_seed.data   -772.350669215333   -316.071592453279
../1242_seed.data   -660.429631928311   -273.597127406925
../1243_seed.data   -1177.47825240638   -570.673880055878
../1244_seed.data   -309.65582175047   -116.786159073311
../1245_seed.data   -939.586555627755   -397.711870386063
../1246_seed.data   -944.890184841026   -382.349532364193
../1247_seed.data   -796.780106446832   -441.576781878128
../1248_seed.data   -506.364977078324   -218.657098459198
../1249_seed.data   -975.785033922282   -481.789377158582
../1250_seed.data   -720.199079281916   -276.895018538952
../1251_seed.data   -568.53696398535   -230.563162971071
../1252_seed.data   -863.886867223583   -387.558854329126
../1253_seed.data   -606.86246634099   -259.908423682215
../1254_seed.data   -804.239533606325   -382.246424298723
../1255_seed.data   -733.712383341279   -259.139795678799
../1256_seed.data   -594.523298322809   -287.720730326594
../1257_seed.data   -674.335485803363   -292.197373146763
../1258_seed.data   -772.658386496791   -363.050203102606
../1259_seed.data   -656.570021700884   -232.610754421167
../1260_seed.data   -924.211817281048   -507.967783103643
../1261_seed.data   -761.651772471298   -330.919584374908
../1262_seed.data   -604.692415381942   -207.399680498143
../1263_seed.data   -1176.95984367749   -471.772951506802
../1264_seed.data   -865.003232977916   -470.122147166234
../1265_seed.data   -1160.26905877492   -641.763239243872
../1266_seed.data   -499.282544555715   -189.085766559411
../1267_seed.data   -429.16535048145   -199.16697732983
../1268_seed.data   -425.195013300545   -199.389171260058
../1269_seed.data   -809.326429559844   -424.975924359861
../1270_seed.data   -844.532711191493   -366.834682535535
../1271_seed.data   -625.829205162419   -310.465308650751
../1272_seed.data   -892.016754697574   -391.23864037092
../1273_seed.data   -661.340338861581   -265.402531593112
../1274_seed.data   -348.012395904295   -113.803203367343
../1275_seed.data   -1186.7124327969   -674.659441402113
../1276_seed.data   -943.507089579583   -382.103670039922
../1277_seed.data   -611.413729123839   -255.5952462163
../1278_seed.data   -763.209783048784   -320.594853782981
../1279_seed.data   -844.728323282152   -421.717835323632
../1280_seed.data   -537.969148823235   -281.377231815662
../1281_seed.data   -532.268294865918   -170.991756754205
../1282_seed.data   -1247.78890286987   -490.264392638606
../1283_seed.data   -1115.58101729349   -425.287945115088
../1284_seed.data   -1181.14799977932   -654.466375495488
../1285_seed.data   -1435.12900837648   -576.575665145322
../1286_seed.data   -1347.19917008468   -663.779206707935
../1287_seed.data   -1187.92206158819   -579.552088611232
../1288_seed.data   -914.967681181765   -482.720583693199
../1289_seed.data   -871.160672165045   -326.551645852054
../1290_seed.data   -1127.29532624838   -411.200985165599
../1291_seed.data   -1209.19660442243   -447.620332705269
../1292_seed.data   -918.563207760256   -296.357384912273
../1293_seed.data   -1204.68952499283   -551.209738635248
../1294_seed.data   -1087.55964097621   -422.187423401122
../1295_seed.data   -1634.87663648784   -651.302093337797
../1296_seed.data   -1194.94516124601   -562.219906934509
../1297_seed.data   -1174.20140433984   -608.653873555003
../1298_seed.data   -1102.05352207428   -637.244420985679
../1299_seed.data   -1019.5331975808   -447.539951654735
../1300_seed.data   -1114.91685520973   -432.041463819831
../1301_seed.data   -1176.72206088258   -653.947360633225
../1302_seed.data   -999.023885979551   -463.146222525115
../1303_seed.data   -862.098100590401   -311.332579184715
../1304_seed.data   -1051.60468680003   -392.49441985492
../1305_seed.data   -1073.36567970738   -452.716412323346
../1306_seed.data   -1091.40019002989   -497.113853050274
../1307_seed.data   -713.993334218102   -305.90027352128
../1308_seed.data   -1360.58222723746   -613.215668702215
../1309_seed.data   -902.80961635633   -467.404586391599
../1310_seed.data   -1539.96118527819   -571.082007768081
../1311_seed.data   -1405.1273290004   -794.071408679246
../1312_seed.data   -882.322477086716   -399.839210914168
../1313_seed.data   -947.401492175083   -344.590487065703
../1314_seed.data   -731.810128926474   -262.37532026169
../1315_seed.data   -947.190816618528   -369.679067315684
../1316_seed.data   -597.525051762812   -307.515680532892
../1317_seed.data   -1005.83920891015   -501.88937297935
../1318_seed.data   -1292.01839428487   -509.593655095752
../1319_seed.data   -502.713622549512   -182.956697175586
../1320_seed.data   -1151.52751887268   -477.730104552041
../1321_seed.data   -1058.73826506912   -640.08783608425
../1322_seed.data   -1179.25844424747   -371.473097271245
../1323_seed.data   -959.946223340183   -448.139724733398
../1324_seed.data   -1021.97255044602   -543.738335749415
../1325_seed.data   -1093.85652911948   -591.404768891446
../1326_seed.data   -1020.32918609572   -424.975805660476
../1327_seed.data   -890.612002659522   -421.474448058695
../1328_seed.data   -1086.4442634866   -587.169116526787
../1329_seed.data   -527.860750169741   -224.788231291148
../1330_seed.data   -651.236022875255   -305.585937606644
../1331_seed.data   -1271.05480386156   -528.835162964295
../1332_seed.data   -1054.08358607969   -424.093579113544
../1333_seed.data   -1060.78975474353   -530.546938333847
../1334_seed.data   -659.23608222073   -254.720030785069
../1335_seed.data   -1337.92290037401   -658.34956425143
../1336_seed.data   -1094.88241299311   -442.113993558177
../1337_seed.data   -1116.8683114965   -573.024347281788
../1338_seed.data   -1141.49921906463   -444.977925864297
../1339_seed.data   -1244.9203506635   -512.80665936308
../1340_seed.data   -946.967007219317   -353.284364268383
../1341_seed.data   -1208.36017484588   -586.017671049419
../1342_seed.data   -1170.16423741147   -587.465185435603
../1343_seed.data   -1251.27663828137   -545.378653978806
../1344_seed.data   -1038.82904089175   -542.599321363527
../1345_seed.data   -820.198161280865   -315.7658607813
../1346_seed.data   -873.120530665965   -394.066181218801
../1347_seed.data   -1243.38911522384   -748.735075047744
../1348_seed.data   -1241.78196572102   -657.464233099332
../1349_seed.data   -1147.44442338191   -599.984104645246
../1350_seed.data   -1154.54144304935   -551.548970813793
../1351_seed.data   -1047.3807455486   -415.845430149866
../1352_seed.data   -1140.72877100227   -669.356404414318
../1353_seed.data   -741.879371430253   -308.587978764209
../1354_seed.data   -914.730168624783   -344.368201265202
../1355_seed.data   -762.235735096806   -443.051279784698
../1356_seed.data   -1502.62092793268   -685.533272606077
../1357_seed.data   -1057.23551227753   -468.74943732614
../1358_seed.data   -938.188365806829   -461.613180618862
../1359_seed.data   -618.200497371093   -236.06564660938
../1360_seed.data   -872.958868522202   -357.626718583801
../1361_seed.data   -794.183894625527   -305.027247681821
../1362_seed.data   -1447.26145097231   -842.173383958634
../1363_seed.data   -1266.7995431375   -635.462872559247
../1364_seed.data   -932.272663480628   -396.370165070479
../1365_seed.data   -1384.37012511747   -770.856297165719
../1366_seed.data   -977.135016438271   -454.21745791984
../1367_seed.data   -963.743046665342   -444.783958081894
../1368_seed.data   -963.467476604881   -392.687848215232
../1369_seed.data   -781.054157028794   -355.369904170244
../1370_seed.data   -916.715198407758   -457.493402334876
../1371_seed.data   -1320.43784565501   -603.701433304599
../1372_seed.data   -957.166690920056   -337.472264169897
../1373_seed.data   -811.366224266308   -311.70124337846
../1374_seed.data   -891.066541837318   -485.422689145238
../1375_seed.data   -738.507291272776   -262.507788004476
../1376_seed.data   -821.328575118971   -283.680734159169
../1377_seed.data   -842.57603264863   -447.557444675863
../1378_seed.data   -1479.94586685642   -792.270965617374
../1379_seed.data   -1281.22789649401   -709.496332998594
../1380_seed.data   -803.27546259647   -366.107324233348
../1381_seed.data   -967.369937685606   -428.823444142191
../1382_seed.data   -1258.44399111272   -665.02928380382
../1383_seed.data   -1034.47355580324   -399.851138753772
../1384_seed.data   -823.771494141253   -417.436897169043
../1385_seed.data   -978.929241998933   -479.083246413837
../1386_seed.data   -1177.90269198978   -645.984067470831
../1387_seed.data   -767.710615813284   -365.409790088098
../1388_seed.data   -1175.05891896695   -639.29767146942
../1389_seed.data   -889.503196741736   -373.279648057703
../1390_seed.data   -1176.76225468581   -553.89042305952
../1391_seed.data   -872.281410808309   -466.971354375359
../1392_seed.data   -675.241999728517   -364.103338458396
../1393_seed.data   -1263.05458691857   -558.054244066953
../1394_seed.data   -940.282651821613   -420.608952967764
../1395_seed.data   -777.531099752036   -372.236552839149
../1396_seed.data   -1001.41245017887   -481.196844724389
../1397_seed.data   -893.689490262866   -409.475830184097
../1398_seed.data   -485.717616874147   -226.836128244065
../1399_seed.data   -860.543620659151   -335.915908341426
../1400_seed.data   -649.97412989401   -294.354232207876
../1401_seed.data   -1003.51713414803   -401.037160466848
../1402_seed.data   -1139.85031081083   -508.70911350389
../1403_seed.data   -1119.38495523633   -659.887854820305
../1404_seed.data   -1080.34565098711   -525.547407217292
../1405_seed.data   -1004.01132766713   -449.298611675558
../1406_seed.data   -989.709557608126   -509.060835188386
../1407_seed.data   -956.481195107966   -486.147139437491
../1408_seed.data   -1016.44608411782   -435.115895555024
../1409_seed.data   -1149.66325846674   -607.586001989406
../1410_seed.data   -1017.08909817336   -448.024937295247
../1411_seed.data   -978.076869904496   -398.993609084256
../1412_seed.data   -615.04079990633   -235.441732284991
../1413_seed.data   -635.044234234022   -231.063774102011
../1414_seed.data   -1067.0889994622   -538.193618085012
../1415_seed.data   -708.339664413818   -289.627273038895
../1416_seed.data   -1160.87796160611   -566.927852819275
../1417_seed.data   -776.447425420736   -420.992432404116
../1418_seed.data   -948.663304318811   -455.374442391372
../1419_seed.data   -1258.39864965971   -537.457177782325
../1420_seed.data   -751.471514185501   -284.118735059137
../1421_seed.data   -811.228520030733   -442.579193064851
../1422_seed.data   -1483.51179224597   -734.002709654622
../1423_seed.data   -933.169470406152   -404.290518677686
../1424_seed.data   -1050.2945385196   -399.851792957844
../1425_seed.data   -947.418127600746   -513.319272981465
../1426_seed.data   -1018.44806926828   -486.935838218937
../1427_seed.data   -1057.26616603006   -407.493363399431
../1428_seed.data   -1226.89762879086   -664.231061573298
../1429_seed.data   -1145.5180815024   -570.633653277989
../1430_seed.data   -881.619748169821   -314.79186979413
../1431_seed.data   -729.715303406149   -258.080103192113
../1432_seed.data   -968.685013057706   -355.986683513325
../1433_seed.data   -1009.96999951654   -423.021317608075
../1434_seed.data   -1137.60588171889   -608.117611077822
../1435_seed.data   -1277.72766088518   -499.945449368181
../1436_seed.data   -653.819114753855   -307.697312321472
../1437_seed.data   -1062.97252802432   -514.796072696573
../1438_seed.data   -593.310774578383   -291.547222105065
../1439_seed.data   -963.706056271132   -488.426809784888
../1440_seed.data   -1133.03592538719   -476.557466207351
../1441_seed.data   -645.692788906608   -314.329540287756
../1442_seed.data   -1090.82716576173   -492.519045841022
../1443_seed.data   -994.231178808149   -479.823234119282
../1444_seed.data   -1036.15584503218   -441.709607418698
../1445_seed.data   -1196.97501288617   -662.988814514631
../1446_seed.data   -1151.72753369112   -494.817317034219
../1447_seed.data   -943.640766586459   -457.978940360157
../1448_seed.data   -1090.82850622133   -568.698661969128
../1449_seed.data   -1100.78997801847   -563.197275674747
../1450_seed.data   -980.068763513895   -405.199571889329
../1451_seed.data   -1320.26592565674   -761.236073516391
../1452_seed.data   -1109.79998391915   -466.182905469873
../1453_seed.data   -524.067131246338   -226.994279216718
../1454_seed.data   -729.444161159705   -353.716732126011
../1455_seed.data   -1091.199658563   -495.916814326375
../1456_seed.data   -824.413444401338   -371.256006549541
../1457_seed.data   -1303.37911360688   -651.549269894889
../1458_seed.data   -1021.78796919206   -505.366702192264
../1459_seed.data   -326.90942663367   -132.254222799316
../1460_seed.data   -1116.60595061898   -492.880653816027
../1461_seed.data   -1133.8779104237   -595.212568873318
../1462_seed.data   -326.131586474209   -102.474754571191
../1463_seed.data   -987.481749524143   -403.704189445255
../1464_seed.data   -985.815153584251   -352.172836180112
../1465_seed.data   -923.952565979004   -376.154274076786
../1466_seed.data   -971.87838944473   -427.41264822272
../1467_seed.data   -1144.79069858363   -651.722729077056
../1468_seed.data   -651.380607961556   -199.076687390797
../1469_seed.data   -1087.74796333665   -628.613749661945
../1470_seed.data   -1069.62379841253   -613.684865900201
../1471_seed.data   -1204.11132841183   -621.645628386269
../1472_seed.data   -1173.26346543977   -522.136194989659
../1473_seed.data   -1163.02160541369   -694.25435797939
../1474_seed.data   -475.123107561231   -200.787752452982
../1475_seed.data   -1214.05807251478   -747.854181954814
../1476_seed.data   -719.363683026069   -321.742568787215
../1477_seed.data   -826.892226703196   -375.475370278671
../1478_seed.data   -1116.33289636179   -515.314441023601
../1479_seed.data   -612.447017509102   -278.100651577268
../1480_seed.data   -1414.86629340903   -678.432352316127
../1481_seed.data   -920.298173175933   -484.183921023019
../1482_seed.data   -826.442010743978   -385.249777845928
../1483_seed.data   -989.001347273627   -394.654572109308
../1484_seed.data   -1073.25707873569   -514.620039454753
../1485_seed.data   -1139.58717146248   -608.423749741063
../1486_seed.data   -1077.62944791126   -621.501408199704
../1487_seed.data   -884.183655369638   -463.747654221999
../1488_seed.data   -1297.29271598383   -587.545274053387
../1489_seed.data   -842.787402777934   -287.84325690498
../1490_seed.data   -756.29400000301   -340.440534915176
../1491_seed.data   -708.404841778062   -281.429894533981
../1492_seed.data   -1158.08238763822   -678.564102125079
../1493_seed.data   -635.511639941576   -258.611851030333
../1494_seed.data   -819.053961111429   -295.253873806092
../1495_seed.data   -890.050593110738   -427.71349681371
../1496_seed.data   -959.89369275351   -552.507206122134
../1497_seed.data   -773.644319997829   -365.328025625217
../1498_seed.data   -986.644669981195   -408.131850434439
../1499_seed.data   -1049.53374021743   -543.405398917292
../1500_seed.data   -1333.05840519053   -744.85024343412
../1501_seed.data   -947.658298233903   -453.322911064127
../1502_seed.data   -889.45647830306   -338.58643001943
../1503_seed.data   -1284.9919481215   -715.459514861927
../1504_seed.data   -419.474820220512   -140.716352058144
../1505_seed.data   -877.036743391291   -368.0691331456
../1506_seed.data   -1220.91711521626   -647.558597168172
../1507_seed.data   -874.747642316553   -325.953475119366
../1508_seed.data   -1135.09538782366   -571.889590708079
../1509_seed.data   -1331.62230560241   -537.05310432095
../1510_seed.data   -1430.68583827843   -811.08954915695
../1511_seed.data   -1128.40240485117   -602.952798935634
../1512_seed.data   -1174.16900331884   -556.980611141104
../1513_seed.data   -1142.77255217801   -687.492657360598
../1514_seed.data   -451.455408732554   -180.314075093637
../1515_seed.data   -1323.04628119474   -629.167705517247
../1516_seed.data   -1048.30478121931   -590.420735417345
../1517_seed.data   -1316.94613444533   -785.427717760624
../1518_seed.data   -874.536518109906   -334.863815129341
../1519_seed.data   -1158.0219426833   -597.053104985156
../1520_seed.data   -1016.09806984632   -496.582510584471
../1521_seed.data   -807.153065526724   -341.134175051254
../1522_seed.data   -1275.02788909921   -568.634076715234
../1523_seed.data   -903.514812769702   -392.276816446379
../1524_seed.data   -719.934549323578   -247.001171298744
../1525_seed.data   -864.327881909662   -460.438485935314
../1526_seed.data   -859.48872155055   -368.711564896014
../1527_seed.data   -982.117704735692   -410.987057074176
../1528_seed.data   -1095.79136331793   -643.838946724041
../1529_seed.data   -1171.61022097442   -611.122174231639
../1530_seed.data   -889.107915686955   -451.692255113502
../1531_seed.data   -1108.99845518289   -466.268621395199
../1532_seed.data   -944.011005326175   -346.169499222972
../1533_seed.data   -1017.59065676229   -533.167122155337
../1534_seed.data   -1375.55181018866   -813.553931332704
../1535_seed.data   -1194.37449661313   -465.444507971638
../1536_seed.data   -653.148043290536   -234.565599285428
../1537_seed.data   -933.811800024831   -447.173713022151
../1538_seed.data   -478.681648477721   -152.746959773712
../1539_seed.data   -916.047206592885   -506.117632069544
../1540_seed.data   -1061.63941687945   -521.921253745607
../1541_seed.data   -996.147833257061   -440.276742577645
../1542_seed.data   -717.812835888286   -285.632003693204
../1543_seed.data   -700.354517186112   -362.744236627969
../1544_seed.data   -1161.5650590854   -622.411980728421
../1545_seed.data   -433.053715516703   -192.596133023371
../1546_seed.data   -1437.84916364811   -708.83749537105
../1547_seed.data   -1025.11645163358   -450.335674140563
../1548_seed.data   -630.666907125644   -243.557425997952
../1549_seed.data   -1118.36059775372   -578.700966257459
../1550_seed.data   -1160.20504242386   -613.224457206788
../1551_seed.data   -481.839816992032   -162.721137730159
../1552_seed.data   -969.437149205679   -429.042939458227
../1553_seed.data   -1011.82235499775   -433.830625767586
../1554_seed.data   -1227.01714144037   -704.244767411664
../1555_seed.data   -1085.23965822543   -608.325728578764
../1556_seed.data   -613.049356807582   -260.192361119306
../1557_seed.data   -1055.39120636333   -558.415274973032
../1558_seed.data   -1173.02790748331   -444.42274528986
../1559_seed.data   -1167.10874396692   -497.859851153052
../1560_seed.data   -1248.04292661644   -733.76122302268
../1561_seed.data   -1297.63728994541   -583.931367846472
../1562_seed.data   -917.533119526297   -422.89435727067
../1563_seed.data   -1000.94258255497   -490.69536777246
../1564_seed.data   -1003.00656439757   -426.505927713491
../1565_seed.data   -975.917658678669   -414.488762299609
../1566_seed.data   -891.660727799204   -385.360211611929
../1567_seed.data   -1075.44240993176   -599.26203534482
../1568_seed.data   -1171.0061800425   -675.491198803497
../1569_seed.data   -1255.25448817531   -538.017178981399
../1570_seed.data   -1101.37926584704   -572.068597650367
../1571_seed.data   -1270.69956614781   -616.814254562629
../1572_seed.data   -1158.89171485912   -624.954797825739
../1573_seed.data   -1061.10702332589   -477.495016398939
../1574_seed.data   -1139.21596319778   -472.813149755813
../1575_seed.data   -997.373232653006   -402.402479027097
../1576_seed.data   -462.232363120257   -218.657682369147
../1577_seed.data   -573.695729688594   -272.790413957993
../1578_seed.data   -1032.00089618406   -529.569292969355
../1579_seed.data   -816.297448532012   -404.762775432649
../1580_seed.data   -1031.99900682086   -545.882055061145
../1581_seed.data   -1303.86577306088   -538.382768531373
../1582_seed.data   -676.728166376294   -295.963529297463
../1583_seed.data   -1083.07213038485   -489.036284650913
../1584_seed.data   -697.648054690973   -355.305900860231
../1585_seed.data   -1258.50838491102   -600.955540257501
../1586_seed.data   -1107.18326617675   -423.96805299477
../1587_seed.data   -1232.70479164163   -605.027064964651
../1588_seed.data   -888.524701384341   -394.380855409786
../1589_seed.data   -1027.63564976559   -534.988560741903
../1590_seed.data   -971.118303438889   -468.604888654394
../1591_seed.data   -1166.47159827833   -540.186771690577
../1592_seed.data   -2227.59849785963   -1049.77515291893
../1593_seed.data   -744.469368146235   -342.93380362517
../1594_seed.data   -1005.10941620107   -420.102057365214
../1595_seed.data   -918.652181917365   -418.454615346948
../1596_seed.data   -941.958261641095   -428.001982232097
../1597_seed.data   -922.72118605467   -511.833370168192
../1598_seed.data   -1059.82742877363   -444.952422978386
../1599_seed.data   -1269.84481986413   -542.377659829699
../1600_seed.data   -1011.18648986806   -502.730942675504
../1601_seed.data   -1317.58658185471   -623.096791445088
../1602_seed.data   -1109.44077574482   -463.672344318752
../1603_seed.data   -1262.67604719527   -524.582920486676
../1604_seed.data   -1136.0430822388   -610.685439205108
../1605_seed.data   -1297.01845390497   -566.215535803101
../1606_seed.data   -1071.42769795582   -475.07537551188
../1607_seed.data   -775.124523269466   -390.355446914108
../1608_seed.data   -1082.3956353325   -461.902822462235
../1609_seed.data   -720.978214031091   -289.033663913649
../1610_seed.data   -922.533452900138   -469.640548355868
../1611_seed.data   -1189.77869684329   -495.572912155244
../1612_seed.data   -1281.59255146698   -768.714616714549
../1613_seed.data   -743.430794339152   -296.679733703952
../1614_seed.data   -1213.87483105754   -563.290325633134
../1615_seed.data   -1024.6166104956   -353.598459123061
../1616_seed.data   -825.0527811243   -359.411960148182
../1617_seed.data   -1192.10040389839   -595.449986518622
../1618_seed.data   -1344.60263360867   -664.415746496863
../1619_seed.data   -592.393322454639   -248.051128135317
../1620_seed.data   -749.418814998116   -311.459643132264
../1621_seed.data   -1169.10529678612   -720.156640822666
../1622_seed.data   -727.044475290332   -252.805550862749
../1623_seed.data   -1295.96981608092   -695.073522769301
../1624_seed.data   -1187.27908741895   -517.723709747151
../1625_seed.data   -827.254312640103   -381.265204761707
../1626_seed.data   -1050.21579535861   -566.063375995289
../1627_seed.data   -1202.23577909519   -597.328849443073
../1628_seed.data   -921.26567848171   -435.073404886027
../1629_seed.data   -1016.00591792901   -533.435459032676
../1630_seed.data   -1061.12596777953   -438.198324257572
../1631_seed.data   -861.274888118225   -457.7977335737
../1632_seed.data   -816.752592852247   -443.473635720811
../1633_seed.data   -1065.31914402136   -561.180720071616
../1634_seed.data   -1016.57861525918   -461.944243172989
../1635_seed.data   -911.077768794292   -417.756493165486
../1636_seed.data   -1241.74644509054   -588.450549323588
../1637_seed.data   -1205.40233715708   -530.725300666153
../1638_seed.data   -990.930491532973   -314.176853980527
../1639_seed.data   -473.730055280704   -134.920930850005
../1640_seed.data   -381.276825274747   -197.938522051143
../1641_seed.data   -374.507545355999   -155.143035376853
../1642_seed.data   -958.365397687793   -511.847152342152
../1643_seed.data   -587.015049359037   -233.71045355647
../1644_seed.data   -1254.0107057499   -606.261395476207
../1645_seed.data   -679.54437789564   -323.108408203603
../1646_seed.data   -1060.41634104571   -598.611936446969
../1647_seed.data   -690.79781635344   -290.646987722253
../1648_seed.data   -906.639609681701   -440.962057249931
../1649_seed.data   -956.715348548733   -392.157979909906
../1650_seed.data   -697.746465432166   -278.655720618246
../1651_seed.data   -702.526685147118   -305.993580023738
../1652_seed.data   -745.334825151451   -260.389807773892
../1653_seed.data   -896.072878587496   -525.368136181524
../1654_seed.data   -819.786630313818   -398.46156771413
../1655_seed.data   -430.871563297713   -196.407589610859
../1656_seed.data   -949.006207127118   -492.251086619837
../1657_seed.data   -667.853473862961   -220.116616973478
../1658_seed.data   -901.252918801865   -366.957052642318
../1659_seed.data   -538.857614375298   -168.554198359351
../1660_seed.data   -1214.48376537079   -567.857537129099
../1661_seed.data   -1017.57545109469   -551.808134384145
../1662_seed.data   -1093.96299002883   -390.793220234747
../1663_seed.data   -1258.82440301896   -572.276878141702
../1664_seed.data   -754.835348254708   -291.730866903118
../1665_seed.data   -407.369335113751   -151.000354638611
../1666_seed.data   -874.908108430613   -373.575422344863
../1667_seed.data   -896.278390932952   -424.554999634675
../1668_seed.data   -1190.85521267861   -549.228995804733
../1669_seed.data   -962.660255079643   -425.218383049856
../1670_seed.data   -1386.29678205896   -718.719245884616
../1671_seed.data   -1072.36999407264   -551.197241938248
../1672_seed.data   -1300.01166427217   -643.773541015948
../1673_seed.data   -859.308620231188   -399.874290188388
../1674_seed.data   -314.274868533772   -101.78080519298
../1675_seed.data   -1011.57428270099   -443.269452302487
../1676_seed.data   -916.262573497144   -450.412842755883
../1677_seed.data   -1364.11461676982   -806.471799348763
../1678_seed.data   -429.938808277388   -157.755545715167
../1679_seed.data   -1176.52363837607   -636.17068816534
../1680_seed.data   -1095.6095971757   -388.410519973204
../1681_seed.data   -1139.57722393749   -502.573821232887
../1682_seed.data   -1017.77733757878   -464.591020799066
../1683_seed.data   -914.03065701644   -410.720859543349
../1684_seed.data   -265.214745938947   -104.296748565607
../1685_seed.data   -1097.52569602205   -425.508099753112
../1686_seed.data   -1304.29654904185   -567.53981469382
../1687_seed.data   -400.497863925855   -117.194211941283
../1688_seed.data   -1360.11408226321   -769.388885068601
../1689_seed.data   -1065.29699361758   -525.827265224459
../1690_seed.data   -1081.98436335177   -518.150614440017
../1691_seed.data   -1127.20928349995   -511.537606828893
../1692_seed.data   -1087.84123306377   -467.708939691622
../1693_seed.data   -1261.56467719247   -638.18536264018
../1694_seed.data   -1177.89094550671   -518.151502843964
../1695_seed.data   -729.624457311803   -348.344015585531
../1696_seed.data   -872.07311666394   -408.613789320129
../1697_seed.data   -1046.48930415919   -465.636388065482
../1698_seed.data   -505.962762143154   -223.699765159318
../1699_seed.data   -1031.8488529998   -542.586930591148
../1700_seed.data   -1098.06532485483   -584.394684041403
../1701_seed.data   -1138.67372931416   -627.520498841121
../1702_seed.data   -967.538896105256   -439.920501873865
