2321_seed.data   -787.162055919962   -264.578807121234
2322_seed.data   -1350.90989564556   -490.983524464466
2323_seed.data   -792.974805908772   -431.970222780852
2324_seed.data   -1369.83552075245   -602.016487639371
2325_seed.data   -1280.06203408916   -683.114681903437
2326_seed.data   -1082.45823942189   -575.353385310627
2327_seed.data   -1151.17201798855   -575.671081041775
2328_seed.data   -1072.17561981699   -468.779971274486
2329_seed.data   -1159.70410695164   -484.172607223811
2330_seed.data   -1049.78248137596   -473.34155599773
2331_seed.data   -1294.81756518196   -470.22349803947
2332_seed.data   -1164.87217157249   -604.154768867725
2333_seed.data   -1345.36176116689   -819.838964974285
2334_seed.data   -1156.97691078365   -494.216469641025
2335_seed.data   -1215.38801144255   -605.279413093667
2336_seed.data   -1325.77292605455   -528.200537015078
2337_seed.data   -1026.63422380477   -437.028191717349
2338_seed.data   -1248.91835328605   -662.338396077611
2339_seed.data   -1249.52036123464   -623.629029170328
2340_seed.data   -1307.33036836018   -648.612888453517
2341_seed.data   -1141.20137942753   -649.000577883794
2342_seed.data   -606.09522186058   -222.261909879033
2343_seed.data   -1385.20023052994   -781.070024865908
2344_seed.data   -1233.97587973098   -534.836726633697
2345_seed.data   -1097.42321989455   -425.347077112868
2346_seed.data   -1308.14472215365   -701.933281430553
2347_seed.data   -1380.84529781319   -746.778246933843
2348_seed.data   -1087.92505852258   -611.571545468511
2349_seed.data   -1196.05092363436   -501.729570380075
2350_seed.data   -1421.79778374114   -556.132256929713
2351_seed.data   -1174.51881041563   -474.656236394921
2352_seed.data   -1009.67849968796   -400.485792838438
2353_seed.data   -1315.49228097197   -609.912563355116
2354_seed.data   -1270.88495138628   -599.646834851806
2355_seed.data   -1068.53678053874   -490.986912445924
2356_seed.data   -1415.12484950077   -715.313607547577
2357_seed.data   -805.902708821452   -316.83155636534
2358_seed.data   -1357.03838834248   -675.468467474096
2359_seed.data   -1189.64401420817   -544.199570896403
2360_seed.data   -967.102716160263   -512.205457628554
2361_seed.data   -1022.94200546473   -363.855743648672
2362_seed.data   -1117.07085236078   -683.097850360026
2363_seed.data   -1121.43902895921   -480.630246363051
2364_seed.data   -1220.69684371477   -564.269984064473
2365_seed.data   -1129.36075577348   -569.923881638219
2366_seed.data   -1215.13812777596   -480.755107234802
2367_seed.data   -930.632099221881   -364.375245635723
2368_seed.data   -1208.98777260503   -587.955480283575
2369_seed.data   -1347.80938366716   -639.068709774845
2370_seed.data   -1039.1801879452   -506.778161091396
2371_seed.data   -1215.87023948227   -538.792450994263
2372_seed.data   -1328.30854955286   -619.960395093451
2373_seed.data   -1160.23950483788   -532.566242162311
2374_seed.data   -1148.65270445778   -523.387519875101
2375_seed.data   -1274.76176555758   -734.563306537815
2376_seed.data   -514.601644414205   -202.276056858583
2377_seed.data   -1298.6433940565   -704.232045613099
2378_seed.data   -719.938317124515   -331.024591532427
2379_seed.data   -1378.67376806072   -761.92105257432
2380_seed.data   -1147.06142213935   -642.698921577018
2381_seed.data   -1082.91567296783   -497.429468834193
2382_seed.data   -662.400745927327   -270.674062919555
2383_seed.data   -920.345373744151   -378.021595981723
2384_seed.data   -1314.08243529362   -552.10978966829
2385_seed.data   -1232.60249364193   -705.662789806429
2386_seed.data   -1322.8799603917   -727.167219801471
2387_seed.data   -1198.43765249411   -527.951149851829
2388_seed.data   -1381.82792177741   -714.107105150262
2389_seed.data   -1375.00473200786   -755.43614782997
2390_seed.data   -1122.44623395453   -539.041989678994
2391_seed.data   -1449.02801649554   -757.638980512032
2392_seed.data   -1147.14888682483   -643.541526819531
2393_seed.data   -1024.36308379136   -366.543243359864
2394_seed.data   -1226.54741410984   -611.518501630943
2395_seed.data   -1038.73888235623   -402.459706929034
2396_seed.data   -1331.7209835471   -557.423573610605
2397_seed.data   -1111.05838053376   -538.714239058748
2398_seed.data   -1141.04017570354   -519.305498584172
2399_seed.data   -1281.98278604175   -581.121137445462
2400_seed.data   -1103.1693080762   -490.983613014954
2401_seed.data   -1330.89281426685   -620.407812472381
2402_seed.data   -1146.19801174738   -501.625189439973
2403_seed.data   -1161.377341271   -523.314452264729
2404_seed.data   -839.288153221778   -441.057596006664
2405_seed.data   -1079.77198633244   -487.019813878596
2406_seed.data   -1362.72472915025   -756.357254726199
2407_seed.data   -1329.19522612281   -507.635633264225
2408_seed.data   -1177.41505783515   -548.087938433819
2409_seed.data   -1239.96108285882   -467.095412213469
2410_seed.data   -1444.7959596577   -770.234319531665
2411_seed.data   -1240.79755461953   -539.292984703966
2412_seed.data   -1039.7783112722   -548.369874212672
2413_seed.data   -1019.67861386642   -411.93513265555
2414_seed.data   -1175.29416734288   -550.416897457432
2415_seed.data   -1341.47418318967   -813.718035261722
2416_seed.data   -1099.52306644929   -525.382125365966
2417_seed.data   -1072.58458874973   -617.583093485581
2418_seed.data   -1161.96121520852   -478.447501343246
2419_seed.data   -1297.3695121196   -520.137293036131
2420_seed.data   -951.946026754286   -464.080164105641
2421_seed.data   -1205.68180397021   -610.862109881633
2422_seed.data   -1097.35649732331   -633.986605814397
2423_seed.data   -1266.00012898459   -587.019185418369
2424_seed.data   -1094.6820241848   -558.961752981156
2425_seed.data   -1043.36034187322   -541.405704065603
2426_seed.data   -1350.86829786241   -750.977882696405
2427_seed.data   -1144.90874806247   -640.986659390414
2428_seed.data   -1309.97397566581   -590.530264087194
2429_seed.data   -1354.09935510452   -592.555949606081
2430_seed.data   -959.704430517092   -500.444058468014
2431_seed.data   -1114.88227666745   -549.431536372366
2432_seed.data   -1159.52830960764   -582.412985879344
2433_seed.data   -1294.82794322959   -665.904465873009
2434_seed.data   -1296.25338652632   -575.990723846379
2435_seed.data   -822.126963640431   -399.142254408132
2436_seed.data   -1191.98337216388   -564.247443122002
2437_seed.data   -1442.0137911784   -622.857655592173
2438_seed.data   -680.507154542718   -309.509877328953
2439_seed.data   -926.172602317293   -430.182668336039
2440_seed.data   -1203.35703180275   -573.224242481008
2441_seed.data   -1485.4342161984   -874.304692071023
2442_seed.data   -1226.18184301967   -576.177001067519
2443_seed.data   -597.852216296441   -251.209683302183
2444_seed.data   -1326.62042249142   -680.580911267713
2445_seed.data   -1342.41913196459   -633.337610021037
2446_seed.data   -1065.77765041584   -434.686039335177
2447_seed.data   -1208.55738135303   -613.664048801639
2448_seed.data   -1284.4173084683   -615.258228672816
2449_seed.data   -518.596835626408   -170.637740771175
2450_seed.data   -1173.58518547632   -629.996950178923
2451_seed.data   -1277.30081648287   -608.68697011446
2452_seed.data   -1062.15701010513   -505.551302301587
2453_seed.data   -676.962395509229   -207.299488318633
2454_seed.data   -1118.28220743062   -497.728396725668
2455_seed.data   -1104.48624969086   -594.112666014851
2456_seed.data   -1368.88236807175   -778.044440870444
2457_seed.data   -736.374499147193   -260.903448630834
2458_seed.data   -1412.59656573107   -729.383873846629
2459_seed.data   -1017.86468589323   -408.240673573221
2460_seed.data   -1088.6953202299   -569.07941634227
2461_seed.data   -1190.86764900298   -660.517972779675
2462_seed.data   -1059.65015146901   -563.388700515731
2463_seed.data   -1326.7731439764   -676.835412090834
2464_seed.data   -1180.12733364114   -608.236294036758
2465_seed.data   -1309.94340828221   -739.708034973967
2466_seed.data   -1357.17275766845   -595.393696660278
2467_seed.data   -1287.55617765857   -496.470843085402
2468_seed.data   -1088.15086293269   -613.130489799371
2469_seed.data   -1354.72115609831   -570.538334839113
2470_seed.data   -1152.00961898647   -556.250541805611
2471_seed.data   -955.421039351656   -378.947506222948
2472_seed.data   -976.035182247542   -382.052833463355
2473_seed.data   -1220.22697258794   -491.497153633902
2474_seed.data   -1266.81756910132   -555.869268778299
2475_seed.data   -1116.48006601015   -694.301160492939
2476_seed.data   -1337.39607274352   -784.054061818155
2477_seed.data   -1065.21960017338   -539.306935917043
2478_seed.data   -1331.67464782971   -687.285777395345
2479_seed.data   -774.735566236761   -336.400691969596
2480_seed.data   -1316.59496686145   -613.827106346174
2481_seed.data   -1459.73495161392   -757.684566566878
2482_seed.data   -1193.8627717359   -660.597141598497
2483_seed.data   -1129.69020295486   -560.401793122701
2484_seed.data   -1500.41706670857   -957.986879738697
2485_seed.data   -784.004666468668   -324.052269976264
2486_seed.data   -1114.0986240254   -505.634085702103
2487_seed.data   -1087.37223184131   -478.328039790499
2488_seed.data   -1124.4427627428   -519.296813611612
2489_seed.data   -1351.93408486818   -555.651674318615
2490_seed.data   -1423.36642559811   -907.033127176204
2491_seed.data   -1402.17449449994   -579.998519755267
2492_seed.data   -824.30245743968   -400.006840987759
2493_seed.data   -1459.13874482692   -707.36862052734
2494_seed.data   -1139.88174882703   -473.239229876739
2495_seed.data   -1177.05609884843   -526.090763520115
2496_seed.data   -1065.59694406789   -541.013591134416
2497_seed.data   -1099.71197976936   -434.207180706759
2498_seed.data   -1134.77136409269   -430.670208950528
2499_seed.data   -1044.37282147145   -425.969508070172
2500_seed.data   -1194.05667354948   -615.93303882993
2501_seed.data   -1309.19159474022   -624.017859868308
2502_seed.data   -1199.18032968951   -557.933746514567
2503_seed.data   -1370.70928040593   -733.559827102854
2504_seed.data   -851.834871999327   -295.163731808503
2505_seed.data   -1099.78186397991   -612.310136985199
2506_seed.data   -1140.66033466384   -696.311426124333
2507_seed.data   -1440.43069573701   -833.862767874155
2508_seed.data   -1330.97420138561   -643.2934237546
2509_seed.data   -1328.65121532236   -829.901627471247
2510_seed.data   -1321.562015171   -662.797904286531
2511_seed.data   -1168.95067190457   -624.355153085189
2512_seed.data   -1241.3760873733   -590.535215334349
2513_seed.data   -1215.0684532111   -645.855546563195
2514_seed.data   -728.157593381292   -293.321658047228
2515_seed.data   -1185.41055402818   -473.544744947047
2516_seed.data   -1255.23148994068   -523.340090442353
2517_seed.data   -1339.46625025744   -650.99057354538
2518_seed.data   -1291.29485384037   -551.535497770672
2519_seed.data   -1086.58238578341   -420.48050869247
2520_seed.data   -752.369634858194   -318.587880223908
2521_seed.data   -1087.8103914821   -462.855810856828
2522_seed.data   -1338.89089949758   -623.77844852781
2523_seed.data   -964.495826083173   -397.471841097441
2524_seed.data   -1495.0290185578   -773.112143542901
2525_seed.data   -1106.84385373476   -438.333845559559
2526_seed.data   -582.974328924887   -221.083488964375
2527_seed.data   -1333.98099055035   -597.738914899866
2528_seed.data   -1353.62673060475   -725.267608083353
2529_seed.data   -1015.59768257248   -378.248148315186
2530_seed.data   -1214.18911452706   -668.035716558079
2531_seed.data   -1054.65859188327   -382.302144075048
2532_seed.data   -1068.41780879535   -497.724415303966
2533_seed.data   -1144.40916593082   -601.724447144305
2534_seed.data   -625.173412850736   -269.035716214925
2535_seed.data   -1228.90391996931   -516.00829208004
2536_seed.data   -1389.88755406501   -615.614204422746
2537_seed.data   -1206.28688402032   -742.898391309036
2538_seed.data   -1327.8399609692   -661.106992863328
2539_seed.data   -1334.79553987688   -496.030423643284
2540_seed.data   -1338.61341463466   -612.61471500966
2541_seed.data   -854.821338331365   -472.456806954363
2542_seed.data   -1058.61960527701   -503.416141536269
2543_seed.data   -1223.74408117891   -503.114532359013
2544_seed.data   -1269.12738375729   -618.566363235146
2545_seed.data   -594.108466314999   -215.227870435779
2546_seed.data   -1195.29948133107   -500.283484522259
2547_seed.data   -1132.18865654103   -414.479095017732
2548_seed.data   -998.423727381357   -482.771008226341
2549_seed.data   -1242.11672150016   -651.390747664174
2550_seed.data   -1030.03255504963   -376.515338692
2551_seed.data   -1241.83810445093   -664.633138033368
2552_seed.data   -1424.18649775603   -666.559760508294
2553_seed.data   -1256.11032891174   -557.869486910474
2554_seed.data   -1398.10757158187   -632.862587416989
2555_seed.data   -1457.86967319207   -806.15932034766
2556_seed.data   -1166.64672328024   -484.931332472113
2557_seed.data   -1315.74183104412   -536.459507090904
2558_seed.data   -1465.02159723005   -678.946323838234
2559_seed.data   -1304.10614751465   -482.935060037492
2560_seed.data   -639.911923161507   -262.977506794157
2561_seed.data   -739.751620798282   -274.633792962485
2562_seed.data   -1161.50854709907   -559.594674486048
2563_seed.data   -1100.46876776608   -434.374176609582
2564_seed.data   -1093.1662203839   -525.855466021686
2565_seed.data   -1420.4784162283   -744.235585943047
2566_seed.data   -1433.57973553157   -562.722305109363
2567_seed.data   -1149.49619296483   -612.910943368425
2568_seed.data   -1162.15178036638   -622.613387915333
2569_seed.data   -1133.62741278994   -593.059584886639
2570_seed.data   -1057.59499499866   -523.149812494878
2571_seed.data   -1099.98365338978   -457.370747391107
2572_seed.data   -989.284667711061   -394.438076887424
2573_seed.data   -1203.27007059005   -486.156938724725
2574_seed.data   -1431.40573880427   -654.105572977779
2575_seed.data   -1026.56808753222   -393.374331721956
2576_seed.data   -1233.80219244658   -616.391284444963
2577_seed.data   -1307.48786135714   -535.528380993125
2578_seed.data   -1339.86721837443   -709.173374914712
2579_seed.data   -1076.42673409423   -478.043193750047
2580_seed.data   -1454.24672659628   -661.536652197057
2581_seed.data   -1352.85466387412   -737.572257375037
2582_seed.data   -1370.38682550194   -777.171703585431
2583_seed.data   -1396.21998707471   -661.754873911658
2584_seed.data   -1282.82314430309   -641.474224472409
2585_seed.data   -1149.47893906767   -564.672668615585
2586_seed.data   -1342.92802841482   -739.29480786975
2587_seed.data   -1289.47675337798   -554.079948711607
2588_seed.data   -1320.04813181015   -530.46216676567
2589_seed.data   -1233.49852775003   -504.014477956083
2590_seed.data   -1194.60461954096   -406.992092561781
2591_seed.data   -1314.77634374932   -510.845643336171
2592_seed.data   -1467.57819674419   -776.888873871149
2593_seed.data   -1163.48048495631   -601.245082909204
2594_seed.data   -1264.38480603217   -759.366096301957
2595_seed.data   -996.272371574754   -455.489232012882
2596_seed.data   -1285.95329371619   -683.684642448657
2597_seed.data   -1450.50918788221   -876.271755398298
2598_seed.data   -949.058185006639   -491.11564504729
2599_seed.data   -1241.25076761895   -630.950835059124
2600_seed.data   -1109.74341172501   -534.736038581793
2601_seed.data   -1380.98811462522   -743.285002615598
2602_seed.data   -1323.14852078923   -643.660298521218
2603_seed.data   -1349.30729663825   -669.314501944199
2604_seed.data   -1233.20134780667   -536.332855362886
2605_seed.data   -1259.43055381666   -663.48783665675
2606_seed.data   -1311.63989624697   -717.806218076453
2607_seed.data   -1334.86166803349   -777.400923372841
2608_seed.data   -1345.57026638522   -664.701929233445
2609_seed.data   -1246.98992743912   -649.678245117577
2610_seed.data   -1327.93031648394   -776.641074207609
2611_seed.data   -1454.92923451326   -735.757942820701
2612_seed.data   -844.123711772769   -422.395739764062
2613_seed.data   -1446.52128098297   -647.323676875921
2614_seed.data   -1407.51565283365   -772.304771812114
2615_seed.data   -1374.73886602639   -749.749197419383
2616_seed.data   -1398.11723884944   -675.463874615298
2617_seed.data   -1243.5061063303   -651.53646367108
2618_seed.data   -1310.6781706298   -743.067945653509
2619_seed.data   -1358.07129651274   -756.820278106755
2620_seed.data   -1432.09370784669   -578.219907947168
2621_seed.data   -1481.198882793   -745.257665019735
2622_seed.data   -1386.87949988421   -740.78367212575
2623_seed.data   -1171.44674056612   -479.939981307419
2624_seed.data   -1450.64109185732   -691.468491200885
2625_seed.data   -1267.90703729378   -551.172509829882
2626_seed.data   -1369.52768935552   -718.106759200066
2627_seed.data   -1174.86291481275   -618.07089729212
2628_seed.data   -832.88341512637   -436.452524832895
2629_seed.data   -1358.26224942011   -607.780399473398
2630_seed.data   -1429.08401636211   -757.547071851645
2631_seed.data   -1325.72304098858   -615.550666229323
2632_seed.data   -1342.97586820024   -585.515744712106
2633_seed.data   -1387.70755077637   -483.91204207136
2634_seed.data   -1369.84606232898   -795.124640881541
2635_seed.data   -1396.49532876756   -732.697447022165
2636_seed.data   -1379.40096254344   -782.241222538134
2637_seed.data   -1423.44638566028   -773.600491588797
2638_seed.data   -1338.8269708217   -597.103475005522
2639_seed.data   -1212.84021666556   -480.802816890737
2640_seed.data   -1376.76460459735   -801.317438672003
2641_seed.data   -1365.9803781852   -730.675599781292
2642_seed.data   -1297.11825621513   -623.156747276869
2643_seed.data   -1300.06769913625   -657.383125565408
2644_seed.data   -812.422851422097   -319.777555509164
2645_seed.data   -1405.19240925874   -701.638384941489
2646_seed.data   -1333.28754849266   -610.976840808844
2647_seed.data   -1458.19417432804   -853.608709018037
2648_seed.data   -1322.97476802992   -724.945761424323
2649_seed.data   -1414.7849577595   -580.772504749432
2650_seed.data   -1317.16321599542   -648.506134102844
2651_seed.data   -1399.23197576988   -766.486587243187
2652_seed.data   -763.626772084006   -259.600014834034
2653_seed.data   -1291.46282195908   -661.866518704278
2654_seed.data   -1318.95485283319   -684.614276264735
2655_seed.data   -1208.06149789242   -541.652415516278
2656_seed.data   -1326.54768093215   -635.84326529004
2657_seed.data   -1381.16055068922   -608.49103786908
2658_seed.data   -1392.58662923666   -689.701100092746
2659_seed.data   -770.178866310917   -258.198857597998
2660_seed.data   -1391.97865421036   -782.913858069913
2661_seed.data   -828.649344558973   -437.139808104831
2662_seed.data   -1278.69541363575   -640.563559664198
2663_seed.data   -1351.56349848407   -580.853009883819
2664_seed.data   -1150.14021447956   -686.492692617736
2665_seed.data   -1297.62841317574   -717.701180552541
2666_seed.data   -1353.14789862764   -749.079153236338
2667_seed.data   -1242.31349002227   -621.924632455293
2668_seed.data   -1284.50604705625   -527.931595886859
2669_seed.data   -1380.000185573   -878.042037655947
2670_seed.data   -1477.28120186308   -772.664674802797
2671_seed.data   -1331.10375096891   -472.719907362362
2672_seed.data   -1473.12879690377   -808.071121995713
2673_seed.data   -1258.59002297401   -729.38171729549
2674_seed.data   -1334.39061795434   -508.448568402946
2675_seed.data   -1295.85364001468   -691.551168238071
2676_seed.data   -1262.49909665134   -660.432388297652
2677_seed.data   -1380.50313162658   -616.058593069923
2678_seed.data   -1315.1771174634   -504.995851485986
2679_seed.data   -1448.43017294358   -557.878982079086
2680_seed.data   -1319.50462496444   -684.993876050435
2681_seed.data   -1366.6247058342   -608.437969787722
