# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal MoroniQcl Nq6*Moroni, area, volume
 601_seed.data         171  0.13687789271741754       0.32266742541584476        23.406119654678399        55.176129746109453       0.17759045333153536        30.367967519692549        305.44900958115159        381.57141970003357     
 602_seed.data         217  0.14089944087701833       0.33286651069683237        30.575178670312980        72.232032821212627       0.17302294685497285        37.545979467529108        469.69494825716760        710.80670978962769     
 603_seed.data         127  0.14477548060838658       0.33832009797140372        18.386486037265094        42.966652442368272       0.18553565203406977        23.563027808326861        289.56432243826276        351.93560641803737     
 604_seed.data         178  0.14629157243698276       0.33822734388283210        26.039899893782930        60.204467211144113       0.18898234102033487        33.638856701619609        333.78424445309224        408.92402437231857     
 605_seed.data         206  0.15999990602592862       0.36948789097395529        32.959980641341296        76.114505540634795       0.19122855111822876        39.393081530355126        328.67453677514794        439.18231474382850     
 606_seed.data         125  0.17835255484813439       0.41436661511788597        22.294069356016799        51.795826889735750       0.22058003286059552        27.572504107574439        248.42491696209515        302.64682490786208     
 607_seed.data         195  0.12774911216642257       0.29828250007691920        24.911076872452401        58.165087514999243       0.14925287035694959        29.104309719605169        490.82574973540210        816.61687236012142     
 608_seed.data         149  0.15980242240215289       0.37434219721255463        23.810560937920780        55.776987384670640       0.20289198719180765        30.230906091579339        346.25045729034588        463.39292782040764     
 609_seed.data         132  0.24640448803778345       0.55998168691736050        32.525392420987416        73.917582673091587       0.31800388899613935        41.976513347490396        188.67694440240797        192.63261224050899     
 610_seed.data         148  0.19157796873753549       0.44526821136942607        28.353539373155254        65.899695282675054       0.24962580212480490        36.944618714471126        224.00343732838328        243.52812924212884     
 611_seed.data         192  0.19588665112938314       0.44549243619663242        37.610237016841566        85.534547749753429       0.24753824690925422        47.527343406576811        387.20555777812427        509.48444252095214     
 612_seed.data         215  0.19148965535889625       0.44325355624692281        41.170275902162693        95.299514593088404       0.22618494610191034        48.629763411910723        365.60242346684254        533.95919295263900     
 613_seed.data         136  0.24832618744655499       0.57862258251830212        33.772361492731477        78.692671222489082       0.30231096228595727        41.114290870890187        201.50867044836002        215.30400606906204     
 614_seed.data         139  0.23308123244467943       0.52893405445210617        32.398291309810439        73.521833568842752       0.31161947071510182        43.315106429399151        199.62514657081616        192.38483210300569     
