../802_seed.data   -4741.62593602151   -2265.87851922768
../803_seed.data   -3423.62158305505   -1857.04015787519
../804_seed.data   -3275.65039373508   -1718.60104362211
../805_seed.data   -3229.15583782396   -1796.72790288835
../806_seed.data   -3769.9410023067   -1916.26211863906
../807_seed.data   -4317.13608983478   -2118.89775979093
../808_seed.data   -4061.84935127819   -1950.8614367456
../809_seed.data   -5290.73737840609   -2648.11705400945
../810_seed.data   -3044.54378735093   -1689.92820366185
../811_seed.data   -2976.81106339861   -1856.19708845665
../812_seed.data   -4174.6750252575   -2095.04845870441
../813_seed.data   -4177.54578867362   -1970.66405971632
../814_seed.data   -5009.18644777465   -2332.8779727677
../815_seed.data   -5127.20486913154   -2398.63008990928
../816_seed.data   -3596.64329104457   -1881.98742875937
../817_seed.data   -4731.34433910669   -2542.66143748686
../818_seed.data   -3112.34593433075   -1744.43275049651
../819_seed.data   -3662.65689933909   -2048.23314189791
../820_seed.data   -3336.20980690303   -1737.65501661999
../821_seed.data   -3800.94165424796   -2192.66380939622
../822_seed.data   -4006.36961409486   -2068.89402528578
../823_seed.data   -3523.26787363132   -2083.91274446258
../824_seed.data   -3365.5143066493   -1905.50402339479
../825_seed.data   -3367.48254077616   -1752.28927295259
../826_seed.data   -3968.14198524874   -2149.94796610648
../827_seed.data   -4455.03362666402   -2189.35573512172
../828_seed.data   -3365.66246342697   -1749.54635126738
../829_seed.data   -4534.73974673592   -2183.19287758756
../830_seed.data   -2623.29683741851   -1496.60638603638
../831_seed.data   -3307.22060430077   -1904.18852187358
../832_seed.data   -3453.50016132159   -1573.53827518916
../833_seed.data   -4442.75312040571   -2214.45949626906
../834_seed.data   -4990.46957114705   -2386.10147172331
../835_seed.data   -3753.97504611316   -1611.63452296268
../836_seed.data   -3957.81248484178   -1863.93894450051
../837_seed.data   -3251.56329092961   -1788.68335144278
../838_seed.data   -3809.33525325893   -2048.65775487847
../839_seed.data   -3270.91611421686   -1860.4666144734
../840_seed.data   -5209.8292637654   -2571.37146189098
../841_seed.data   -3237.64638983243   -1813.74111768644
../842_seed.data   -4352.64256553966   -2083.31846092774
../843_seed.data   -3561.01752481013   -1937.66188178467
../844_seed.data   -6401.7673184291   -2818.4706521421
../845_seed.data   -2709.72597566021   -1693.98667446734
../846_seed.data   -3919.49313916956   -2089.8622226415
../847_seed.data   -5143.55799498195   -2638.27497143444
../848_seed.data   -2829.49122988672   -1550.31921563464
../849_seed.data   -4241.63890016276   -1938.48232990055
../850_seed.data   -2679.79787106024   -1444.49394636529
../851_seed.data   -3504.93885144782   -1807.35128002255
../852_seed.data   -3422.1356866162   -1781.28139299866
../853_seed.data   -2834.04167961506   -1656.46375656333
../854_seed.data   -3295.71782204094   -1657.27562313359
../855_seed.data   -4189.15957797244   -2044.16819385473
../856_seed.data   -3978.95053503948   -2187.32979247852
../857_seed.data   -4718.8662589629   -2295.98603112562
../858_seed.data   -2888.56899858683   -1819.9547775277
../859_seed.data   -3175.10157716513   -1711.36966111753
../860_seed.data   -4093.41353955032   -2234.73526952208
../861_seed.data   -4304.82065338828   -2142.16894208279
../862_seed.data   -3848.24673188794   -2122.26989416782
../863_seed.data   -3349.07259214882   -1846.27668926224
../864_seed.data   -4432.92196082316   -2276.25712395655
../865_seed.data   -3396.00495865403   -1884.23362155655
../866_seed.data   -3198.2130541864   -1895.19124964158
../867_seed.data   -4611.35740354898   -2452.20300645818
../868_seed.data   -3310.46717680705   -1916.56958358881
../869_seed.data   -3722.78872772942   -2088.15328607808
../870_seed.data   -3280.8977115124   -1876.8994911756
../871_seed.data   -4372.90052419606   -2262.06803554176
../872_seed.data   -5010.56036323776   -2623.68442770405
../873_seed.data   -2777.21893175151   -1713.33960487997
../874_seed.data   -5145.49636903495   -2562.63088707158
../875_seed.data   -3466.96681223393   -1816.24502481329
../876_seed.data   -3826.39234409395   -2083.58564364913
../877_seed.data   -3123.06528722536   -1787.26838676899
../878_seed.data   -2479.88285299579   -1504.96235131019
../879_seed.data   -2524.79639951946   -1537.40707706984
../880_seed.data   -3678.20249780043   -1906.62474933465
../881_seed.data   -3063.86080985205   -1762.68400783271
../882_seed.data   -3291.00178719435   -1741.03488754378
../883_seed.data   -3159.30356844481   -1736.93274286837
../884_seed.data   -3316.12961531708   -1745.89951177035
../885_seed.data   -3974.56091340971   -2043.58074824949
../886_seed.data   -3374.01836233825   -1985.24925709343
../887_seed.data   -4693.60852776356   -2094.73720963745
../888_seed.data   -3631.86013218131   -1931.37019794617
../889_seed.data   -3623.75949698823   -2141.62926950322
../890_seed.data   -3550.55679923063   -2041.51523299498
../891_seed.data   -3995.62721560234   -2035.49036902804
../892_seed.data   -3299.01765326585   -1848.64177717605
../893_seed.data   -4203.32863788161   -2172.15494516632
../894_seed.data   -3496.94516552533   -1863.94821781006
../895_seed.data   -4481.98002800159   -2252.06792402744
../896_seed.data   -2552.48899664375   -1471.9843814397
../897_seed.data   -2683.5617571166   -1579.27974003745
../898_seed.data   -3004.47934571853   -1742.6313246615
../899_seed.data   -2487.50385134736   -1617.26738815372
../900_seed.data   -3458.27581215227   -1862.40816175932
../901_seed.data   -5476.6217292693   -2730.76575032561
../902_seed.data   -4579.21249705581   -2155.96070129752
../903_seed.data   -3817.53406968396   -1990.57043965909
../904_seed.data   -5495.96757237901   -2633.45602179076
../905_seed.data   -3564.53316344587   -1806.53229304535
../906_seed.data   -4246.26434314044   -2233.81859515735
../907_seed.data   -4796.66049910757   -2217.22143619622
../908_seed.data   -3776.57633122595   -1825.92005748103
../909_seed.data   -4873.50972880047   -2381.49890347526
../910_seed.data   -4404.07707262139   -2278.77181640224
../911_seed.data   -4414.4892046972   -2082.42376484562
../912_seed.data   -5692.18026378725   -2613.0499429373
../913_seed.data   -4104.06634422607   -2106.77148538721
../914_seed.data   -3715.11408710302   -1747.93328417558
../915_seed.data   -4195.80228135434   -2080.22705481823
../916_seed.data   -3759.88742497343   -1834.27274547623
../917_seed.data   -2917.74922402441   -1685.40938411273
../918_seed.data   -2402.19271899552   -1580.36393961499
../919_seed.data   -3318.32942289265   -1879.56914150559
../920_seed.data   -3267.31584675511   -1788.50820757261
../921_seed.data   -3858.41547834482   -1957.24281051031
../922_seed.data   -4163.91666018057   -1904.90728738257
../923_seed.data   -3171.03246954608   -1685.53910174352
../924_seed.data   -3858.2553036744   -2279.38311071023
../925_seed.data   -2809.77147336513   -1672.44348169325
../926_seed.data   -3921.52476668015   -2092.28808980618
../927_seed.data   -2183.23847853575   -1333.12385974269
../928_seed.data   -5078.00549721056   -2601.00077748865
../929_seed.data   -3185.92317971899   -1788.72328858001
../930_seed.data   -3435.14789927695   -1835.67869684384
../931_seed.data   -2683.11275440685   -1614.06539657672
../932_seed.data   -3710.24004954896   -1858.37862750836
../933_seed.data   -4664.44980380869   -2146.86654608323
../934_seed.data   -5751.26729984562   -2796.62891560743
../935_seed.data   -3168.46680809934   -1697.66005111641
../936_seed.data   -4040.17107273247   -2136.82040655205
../937_seed.data   -4817.74906061557   -2205.67681941839
../938_seed.data   -3834.96406043769   -1965.56107811855
../939_seed.data   -4242.6040725317   -2073.00870595823
../940_seed.data   -3174.04975207649   -1803.6731086758
../941_seed.data   -2909.07117431548   -1717.38144793157
../942_seed.data   -5542.2391002271   -2597.92548672511
../943_seed.data   -5539.3013124199   -2688.57864331651
../944_seed.data   -3197.24615643812   -1732.73073215677
../945_seed.data   -5390.94334762939   -2659.40205858703
../946_seed.data   -5630.70517687218   -2583.06342048962
../947_seed.data   -3813.10659382768   -1966.71183124807
../948_seed.data   -4439.72488964451   -2241.97162924486
../949_seed.data   -4903.04814589542   -2396.91994314694
../950_seed.data   -4448.47814466579   -2239.47285668012
../951_seed.data   -4919.72904455585   -2470.16478659457
../952_seed.data   -3605.18103586131   -1983.15382008522
../953_seed.data   -4429.47718729633   -2304.90886283069
../954_seed.data   -3879.59601272134   -2069.62663181376
../955_seed.data   -3488.84286134408   -1866.51510558345
../956_seed.data   -4084.18049702441   -2195.32290710823
../957_seed.data   -4851.32989233253   -2232.03553598412
../958_seed.data   -3507.32158665927   -1960.4608276751
../959_seed.data   -3381.9984220884   -1893.66621976266
../960_seed.data   -2632.51751132499   -1508.66777979432
../961_seed.data   -3410.70062626067   -1934.6258379284
../962_seed.data   -4624.86540095554   -2379.68734000721
../963_seed.data   -6146.21344638758   -3023.98106369611
../964_seed.data   -3397.67976680948   -2014.75322826924
../965_seed.data   -4584.49921000465   -2324.16581759067
../966_seed.data   -4735.58733680838   -2479.86341974783
../967_seed.data   -3094.61054452504   -1664.39561920824
../968_seed.data   -5096.40165775072   -2565.23825985735
../969_seed.data   -3329.47346879969   -1796.98244152686
../970_seed.data   -4130.38408395813   -2013.26329258077
../971_seed.data   -4618.46356770745   -2267.68558862965
../972_seed.data   -4410.616051772   -2272.23945762095
../973_seed.data   -3872.46636255751   -2070.2534016723
../974_seed.data   -2453.74001827556   -1425.86334433331
../975_seed.data   -2779.99832146088   -1562.66939823142
../976_seed.data   -3469.02807310645   -1923.59830479333
../977_seed.data   -3820.51892413499   -2044.52293512697
../978_seed.data   -4583.88192530974   -2457.57397352696
../979_seed.data   -3245.9153875022   -1905.06208072198
../980_seed.data   -5202.28852217046   -2691.87147229525
../981_seed.data   -5423.14339916807   -2501.51494714532
../982_seed.data   -5696.65491199568   -2702.72051280603
../983_seed.data   -5909.60467531015   -2834.52338013896
../984_seed.data   -4310.30599111362   -2246.46284643078
../985_seed.data   -3440.63827938793   -1964.46723917876
../986_seed.data   -5153.89714427044   -2372.04488154413
../987_seed.data   -5963.71929439409   -2688.60616460663
../988_seed.data   -3485.23533953147   -1783.82101726134
../989_seed.data   -4784.81862320441   -2238.01270158331
../990_seed.data   -4433.91562251386   -2188.38294865376
../991_seed.data   -2983.60933773539   -1833.58310806779
../992_seed.data   -4074.57147789404   -2217.33942292654
../993_seed.data   -5480.64903178333   -2617.44114428427
../994_seed.data   -4233.12364021819   -2161.74443204612
../995_seed.data   -4135.81661709553   -2100.9746437906
../996_seed.data   -4374.07735924971   -2112.57476694452
../997_seed.data   -3424.72614206406   -1830.55245296806
../998_seed.data   -3014.36552995323   -1596.44994715134
../999_seed.data   -3577.73837833959   -1984.29335430143
../1000_seed.data   -3327.96077046878   -1800.54861442567
../1001_seed.data   -2696.20427629677   -1649.94797502135
../1002_seed.data   -4979.84982573873   -2293.30060600598
../1003_seed.data   -4212.4438045032   -2150.45268384389
../1004_seed.data   -3386.47793873683   -1895.21952696846
../1005_seed.data   -4272.57692454388   -2300.25181725575
../1006_seed.data   -4203.62944496148   -2472.39322221978
../1007_seed.data   -3484.71451003321   -1757.06646733172
../1008_seed.data   -3439.87653074048   -1765.61533412018
../1009_seed.data   -4997.27251130399   -2728.19512178833
../1010_seed.data   -3553.94078305591   -2179.15321833987
../1011_seed.data   -4649.33885824121   -2348.77589600563
../1012_seed.data   -4619.27419440425   -2001.96078499618
../1013_seed.data   -2913.35075463156   -1784.99411813305
../1014_seed.data   -2902.66681408472   -1831.84455645801
../1015_seed.data   -3486.39982927554   -2210.80468068429
../1016_seed.data   -3448.53492374004   -2091.18394685522
../1017_seed.data   -3477.62311830601   -2087.71345835974
../1018_seed.data   -3567.16112276511   -1968.73000369289
../1019_seed.data   -4708.10519406308   -2600.44569257269
../1020_seed.data   -2423.40974648026   -1448.4113508745
../1021_seed.data   -4340.09937909868   -2333.92600393303
../1022_seed.data   -5709.09171008983   -2735.68746090284
../1023_seed.data   -4455.95247863391   -2327.51645600962
../1024_seed.data   -4193.5844113254   -2105.70250826499
../1025_seed.data   -4610.44450860597   -2353.85920113992
../1026_seed.data   -4840.09990082223   -2481.77146987905
../1027_seed.data   -2952.73450905573   -1831.21911075378
../1028_seed.data   -4617.82981493488   -2549.20468297345
../1029_seed.data   -2618.33996891198   -1530.32092074018
../1030_seed.data   -4402.91209723248   -2480.92114396468
../1031_seed.data   -3831.10378734226   -1925.93313970318
../1032_seed.data   -5408.52872517167   -2755.2749217846
../1033_seed.data   -2832.03904193095   -1672.08745758156
../1034_seed.data   -4458.25663479991   -2547.51233525478
../1035_seed.data   -5191.38380072714   -2512.50275358008
../1036_seed.data   -6057.36113345869   -2968.85824547399
../1037_seed.data   -5312.03374208136   -2565.63839441466
../1038_seed.data   -6149.47163586662   -2873.96395877204
../1039_seed.data   -4397.98229038723   -2154.68397875464
../1040_seed.data   -3144.70128706414   -1625.46166917667
../1041_seed.data   -5180.84855039469   -2732.24814141288
../1042_seed.data   -4115.7877379972   -2437.33180647258
../1043_seed.data   -4872.55488827835   -2116.12499881425
../1044_seed.data   -4972.49477457841   -2499.82034662356
../1045_seed.data   -4873.0281647653   -2775.73942584128
../1046_seed.data   -3377.78088722353   -2115.35579581131
../1047_seed.data   -5499.63126714036   -2705.35400174374
../1048_seed.data   -3751.03240385047   -2261.54373195984
../1049_seed.data   -4558.75496907862   -2218.68655215676
../1050_seed.data   -3751.06735863521   -1839.34045231444
../1051_seed.data   -2587.50892805471   -1684.19504069129
../1052_seed.data   -4706.88822381721   -2476.09786007897
../1053_seed.data   -6016.72770625177   -2852.34205311908
../1054_seed.data   -4503.46308961842   -2443.64306347141
../1055_seed.data   -6953.32551258174   -3360.22615403265
../1056_seed.data   -4894.51266373754   -2652.15599493323
../1057_seed.data   -6123.40082187312   -2799.67353977609
../1058_seed.data   -4979.97775372082   -2309.22188463074
../1059_seed.data   -4354.33235886023   -2444.71239397664
../1060_seed.data   -2753.7657023846   -1708.06486194304
../1061_seed.data   -5604.83835563362   -2912.30266755249
../1062_seed.data   -3276.67973921461   -1711.8399678462
../1063_seed.data   -4927.64419538618   -2608.08455050374
../1064_seed.data   -4403.93973343406   -2228.20281510536
../1065_seed.data   -3277.78919438478   -1711.85726980307
../1066_seed.data   -5052.57830599767   -2561.28478556808
../1067_seed.data   -3964.60752402259   -2419.0138243914
../1068_seed.data   -5323.37523005927   -2414.232522475
../1069_seed.data   -3663.8440416998   -2028.62653480839
../1070_seed.data   -4668.82587619429   -2270.08046848615
../1071_seed.data   -5505.00530788889   -2557.64824437805
../1072_seed.data   -3638.98730453553   -2031.07469665675
../1073_seed.data   -3409.03533930435   -1727.66328709233
../1074_seed.data   -4036.39546814923   -1956.88753562035
../1075_seed.data   -6101.30909809215   -2814.88538647466
../1076_seed.data   -2492.37008898346   -1382.06649775759
../1077_seed.data   -3534.93440534051   -2107.27462949677
../1078_seed.data   -5787.22637471453   -3101.96790986813
../1079_seed.data   -4209.11804098912   -2200.08779028588
../1080_seed.data   -5000.15291876864   -2681.66784063666
../1081_seed.data   -4362.1934000876   -2226.33179117955
../1082_seed.data   -5011.65616246189   -2411.56373917379
../1083_seed.data   -2442.91170624567   -862.28236323951
../1084_seed.data   -4484.9639300307   -2489.97293556472
../1085_seed.data   -2924.92642817094   -1641.74063860775
../1086_seed.data   -4966.82934476533   -2598.5586019329
../1087_seed.data   -4654.65789822458   -2312.53171423465
../1088_seed.data   -5076.39107278362   -2770.0942867117
../1089_seed.data   -3578.97988510966   -2034.36618302411
../1090_seed.data   -4305.32442130039   -2098.06324580909
../1091_seed.data   -4731.00400063367   -2081.33118028181
../1092_seed.data   -3199.23667506489   -1709.62417318089
../1093_seed.data   -5438.01741823805   -2617.91103279365
../1094_seed.data   -3280.90440837647   -1929.09901710845
../1095_seed.data   -3935.96078152588   -2339.20331950314
../1096_seed.data   -3779.08734495845   -2107.64635081807
../1097_seed.data   -5255.37459983387   -2688.35638077244
../1098_seed.data   -3791.06241844602   -2123.959986943
../1099_seed.data   -3998.7702996548   -2316.40149269899
../1100_seed.data   -4603.16527265873   -2333.50495821276
../1101_seed.data   -3843.5854574333   -2210.37245784483
../1102_seed.data   -3234.2962231577   -1812.26322259579
../1103_seed.data   -5108.52126070581   -2609.72894277385
../1104_seed.data   -3813.40710706498   -2110.16358917526
../1105_seed.data   -4469.34475457571   -2275.26807040822
../1106_seed.data   -6041.44143721458   -2855.78743049075
../1107_seed.data   -4973.75940149476   -2607.74528582645
../1108_seed.data   -3699.99490028274   -1958.74368998666
../1109_seed.data   -4356.63495931488   -2333.44578697761
../1110_seed.data   -3223.34061371654   -1996.17669220836
../1111_seed.data   -5509.12760696805   -2571.96812136821
../1112_seed.data   -4192.36153932933   -2365.09013018154
../1113_seed.data   -4212.01311046016   -2013.32492084624
../1114_seed.data   -3487.45473909304   -1836.98132855551
../1115_seed.data   -3389.11640047286   -1849.0049351705
../1116_seed.data   -4066.97880764343   -2303.89632410318
../1117_seed.data   -2593.41247434538   -1565.6124292759
../1118_seed.data   -4480.51397042613   -2465.26336020517
../1119_seed.data   -3127.22598003691   -2070.99535568015
../1120_seed.data   -6036.55855243187   -2995.06879664147
../1121_seed.data   -4693.72144218087   -2445.50152975583
../1122_seed.data   -3692.19724681122   -2238.35397928552
../1123_seed.data   -5560.12407133993   -2995.97119233702
../1124_seed.data   -3759.35641169028   -2173.66103460401
../1125_seed.data   -4593.65521482004   -2533.67380316223
../1126_seed.data   -3668.37557800461   -1850.7290092067
../1127_seed.data   -2906.39582942764   -1811.38842893036
../1128_seed.data   -3982.51068758885   -2541.65025866385
../1129_seed.data   -3790.41695709028   -2208.37842401918
../1130_seed.data   -4021.21131421349   -1956.6049612864
../1131_seed.data   -3252.32870570112   -1986.78898394564
../1132_seed.data   -3358.1908274436   -2033.23194015685
../1133_seed.data   -2771.75997093754   -1787.90958517496
../1134_seed.data   -2957.64720955304   -1862.38269197003
../1135_seed.data   -4212.79310188764   -2398.57747755667
../1136_seed.data   -3885.89306245771   -2512.99493807057
../1137_seed.data   -3901.90031254312   -2092.71916259789
../1138_seed.data   -5360.1219230335   -2621.79029116771
../1139_seed.data   -3768.39720021097   -2084.18675290412
../1140_seed.data   -2861.42499759602   -1589.49276371761
../1141_seed.data   -3885.88436415497   -1978.79902323338
../1142_seed.data   -3298.36561598071   -1965.03565383322
../1143_seed.data   -4229.35595388154   -2570.04934759898
../1144_seed.data   -5065.69207649156   -2672.30912296038
../1145_seed.data   -4336.97159163379   -2268.01963628123
../1146_seed.data   -3443.58397269592   -1789.537846507
../1147_seed.data   -4162.83177111676   -2318.39603581239
../1148_seed.data   -3440.64240954683   -1743.20738261103
../1149_seed.data   -4039.65276556741   -2027.65805711414
../1150_seed.data   -4204.71447989665   -2470.74161051609
../1151_seed.data   -6617.643427412   -3124.43852460737
../1152_seed.data   -5188.76788565803   -2765.08164354478
../1153_seed.data   -5937.55575841574   -2803.36613926105
../1154_seed.data   -3192.0626814056   -1740.53625074176
../1155_seed.data   -3412.23857033123   -1863.97311950483
../1156_seed.data   -3010.73904911199   -1632.4320490269
../1157_seed.data   -3913.47433103236   -1800.76366248486
../1158_seed.data   -4117.16637838789   -2264.84878596086
../1159_seed.data   -5418.12046818325   -2687.40242875565
../1160_seed.data   -4342.43497875761   -2228.08236105132
../1161_seed.data   -4232.75474266835   -2071.19482371514
../1162_seed.data   -3333.01727596343   -2001.95471540982
../1163_seed.data   -5184.69916505687   -2488.36729951598
../1164_seed.data   -4384.26522394275   -2291.53563417784
../1165_seed.data   -2355.11775462693   -1521.35981454091
../1166_seed.data   -5060.7787500461   -2357.39920376411
../1167_seed.data   -5293.67339145746   -2950.3061152353
../1168_seed.data   -4622.12690237146   -2302.95232484507
../1169_seed.data   -5411.83378682675   -2953.23724906407
../1170_seed.data   -3868.06303710741   -2119.23717511556
../1171_seed.data   -3292.92081696809   -1890.75687242693
../1172_seed.data   -3688.68681314506   -1759.46509613312
../1173_seed.data   -4852.17306871174   -2680.96379517967
../1174_seed.data   -5631.28095785828   -2945.79917768402
../1175_seed.data   -4271.86438186722   -2308.34987057759
../1176_seed.data   -3387.66944848285   -2066.2020365231
../1177_seed.data   -3796.13555102575   -2004.09935895901
../1178_seed.data   -4728.6466624976   -2081.47121332873
../1179_seed.data   -4186.01058936658   -2505.68360684854
../1180_seed.data   -3019.57856345581   -1724.28660491134
../1181_seed.data   -5095.84016378358   -2565.81853807028
../1182_seed.data   -4005.87920214304   -2254.99269162014
../1183_seed.data   -5289.74623323591   -2827.52190568597
../1184_seed.data   -4762.9165267851   -2305.69975577546
../1185_seed.data   -4903.78325998619   -2508.49781746262
../1186_seed.data   -4153.81492654008   -2462.11808994212
../1187_seed.data   -5661.77381300478   -2605.76478915677
../1188_seed.data   -4606.47909251304   -2591.76110406185
../1189_seed.data   -5851.69157311945   -2827.79991207814
../1190_seed.data   -4800.73587407267   -2502.4255047422
../1191_seed.data   -4300.85766470118   -2414.63469495926
../1192_seed.data   -4806.13688126105   -2347.77619416424
../1193_seed.data   -3870.40907151613   -1973.78911982387
../1194_seed.data   -4234.33131625803   -2270.76562404823
../1195_seed.data   -3868.39997214364   -1935.8880575164
../1196_seed.data   -3648.96167534074   -1999.32598060646
../1197_seed.data   -4518.54610282845   -2389.74137401867
../1198_seed.data   -5001.47068561942   -2664.80043377965
../1199_seed.data   -5949.94918692812   -2993.04087433129
../1200_seed.data   -5282.21621075697   -2866.80124033191
../1201_seed.data   -4481.99914843776   -2375.10850384476
../1202_seed.data   -3176.12054492771   -1704.32136591425
../1203_seed.data   -3827.63711929406   -2041.04299863849
../1204_seed.data   -5632.76476672119   -2734.17637638166
../1205_seed.data   -5228.02756074094   -2970.66577166928
../1206_seed.data   -3961.92098132826   -2112.58212305253
../1207_seed.data   -3641.09298417644   -1993.77413559775
../1208_seed.data   -5824.81041736708   -2984.38904496494
../1209_seed.data   -5085.90701386241   -2509.81312669978
../1210_seed.data   -5888.17221512004   -2711.99852350822
../1211_seed.data   -2905.1222046885   -1868.39437507003
../1212_seed.data   -4401.29773844176   -2476.10737068268
../1213_seed.data   -4853.69027945989   -2889.68096561193
../1214_seed.data   -4587.71910612782   -2560.9873744021
../1215_seed.data   -2989.96413093653   -1594.93602083323
../1216_seed.data   -4060.51257712446   -2322.33593003112
../1217_seed.data   -4598.49354468971   -2471.19333963829
../1218_seed.data   -3376.44655039228   -1760.60571715351
../1219_seed.data   -3395.1013362427   -2038.45227853522
../1220_seed.data   -5023.25871007828   -2395.80783871411
../1221_seed.data   -2460.79573890839   -1445.8865960411
../1222_seed.data   -4984.99894808527   -2677.66386933701
../1223_seed.data   -4986.72443562611   -2795.30182226069
../1224_seed.data   -3074.55627795675   -1987.82527002328
../1225_seed.data   -4733.96945591592   -2367.25712787511
../1226_seed.data   -5085.60545321077   -2321.07449071471
../1227_seed.data   -4227.63285464873   -2337.66963440486
../1228_seed.data   -3611.78087167321   -2009.98120194003
../1229_seed.data   -3421.86046801155   -1715.35146697568
../1230_seed.data   -2883.45435276431   -1681.69021208279
../1231_seed.data   -3283.23214383946   -2201.41936381444
../1232_seed.data   -4987.62705029455   -2678.41649502703
../1233_seed.data   -3890.73437983419   -2068.54319206026
../1234_seed.data   -4339.97106029657   -2635.78773455428
../1235_seed.data   -5095.29125611835   -2826.99574732078
../1236_seed.data   -3339.98317524304   -1736.44135475066
../1237_seed.data   -6405.64043280378   -2963.90825488369
../1238_seed.data   -4938.94114594819   -2794.82961606419
../1239_seed.data   -5101.83233379099   -2711.50454983029
../1240_seed.data   -3432.16933949813   -2014.01883420484
../1241_seed.data   -3910.57682358076   -2166.33058372579
../1242_seed.data   -3992.37637334554   -2077.40310491101
../1243_seed.data   -5781.72195111173   -3021.76997530646
../1244_seed.data   -3868.61324898738   -2042.30106242706
../1245_seed.data   -3069.01367339015   -1860.28732680115
../1246_seed.data   -3973.6240750137   -2392.40306768058
../1247_seed.data   -2568.84789364624   -1566.61535524985
../1248_seed.data   -3261.87824080371   -1914.19927602435
../1249_seed.data   -2873.38140172788   -1517.50459898306
../1250_seed.data   -4849.4735890336   -2685.30329072471
../1251_seed.data   -4775.08150639332   -2470.47007212247
../1252_seed.data   -5088.63951517763   -2815.84834763771
../1253_seed.data   -4900.42369942736   -2497.91280287503
../1254_seed.data   -3745.3415769419   -2098.0962828563
../1255_seed.data   -4081.00096148116   -2116.53349966637
../1256_seed.data   -3918.39246519469   -2266.59065692782
../1257_seed.data   -2704.92855294796   -1574.54732087887
../1258_seed.data   -5757.90150127706   -2880.0836542803
../1259_seed.data   -4883.36866877611   -2534.5163412815
../1260_seed.data   -4009.37851641358   -2035.84767165479
../1261_seed.data   -4213.16467458051   -1857.17879987888
../1262_seed.data   -4679.32475832819   -2740.89612046198
../1263_seed.data   -4785.1830353598   -2418.74426617632
../1264_seed.data   -2855.37884792952   -1767.37207825294
../1265_seed.data   -3837.37377885952   -2061.00368039346
../1266_seed.data   -5219.35988800936   -2880.32436952769
../1267_seed.data   -4026.7381052891   -2159.06295249082
../1268_seed.data   -5231.4874999905   -2971.51870932467
../1269_seed.data   -4990.39073144055   -2554.58111795009
../1270_seed.data   -3198.25688273072   -1634.77769667731
../1271_seed.data   -3505.72169662732   -2022.94472323809
../1272_seed.data   -5934.38672090269   -2954.32374437571
../1273_seed.data   -3216.77224041011   -1883.92414556274
../1274_seed.data   -4240.69081413745   -2230.2116269461
../1275_seed.data   -4260.29126018239   -2214.75754794054
../1276_seed.data   -3989.26407726245   -2397.56756923327
../1277_seed.data   -3712.78601790669   -2211.13690459735
../1278_seed.data   -4010.79043546266   -2452.71185813865
../1279_seed.data   -5108.52531893773   -2564.70165070044
../1280_seed.data   -3863.14163931636   -2096.44919686486
../1281_seed.data   -3451.23254091788   -1726.47791328654
../1282_seed.data   -3587.7231791328   -1925.40261745125
../1283_seed.data   -5880.55659250266   -3010.55160328678
../1284_seed.data   -3889.46612858825   -2118.51616317238
../1285_seed.data   -4562.44345182846   -2297.69804504094
../1286_seed.data   -3375.39430120503   -2144.85528493653
../1287_seed.data   -5682.01901277822   -2682.59536018217
../1288_seed.data   -4170.0674771641   -2586.38282499752
../1289_seed.data   -5516.99916816427   -3117.52733137876
../1290_seed.data   -4889.69200911378   -2546.25651388486
../1291_seed.data   -3172.03334645596   -1704.42857003421
../1292_seed.data   -5626.60026708159   -2637.02515657892
../1293_seed.data   -5429.23126686736   -2718.49886526148
../1294_seed.data   -4146.52451528723   -2284.58900238907
../1295_seed.data   -4822.21428211164   -2209.80280808579
../1296_seed.data   -3120.5787064963   -1622.90640145973
../1297_seed.data   -3733.97945939231   -2307.4724838519
../1298_seed.data   -5328.20435981941   -2943.48106684541
../1299_seed.data   -5517.46656971865   -2861.20496034973
../1300_seed.data   -4380.27050584474   -2423.46847547612
../1301_seed.data   -4762.81973732904   -2447.25523034806
../1302_seed.data   -3541.75134825865   -1851.2637181424
../1303_seed.data   -3289.19798088389   -2123.08535104482
../1304_seed.data   -3999.97673257944   -2254.24779483903
../1305_seed.data   -3383.07862321654   -2001.67204459298
../1306_seed.data   -4250.90998742846   -2215.03970334355
../1307_seed.data   -5555.74021763658   -2635.83533043252
../1308_seed.data   -3514.17110458325   -1858.04786168836
../1309_seed.data   -3544.77887870617   -1950.65066877389
../1310_seed.data   -2989.99452467095   -1806.3898507043
../1311_seed.data   -3085.04396895427   -1644.17159636055
../1312_seed.data   -4524.50294877768   -2397.68951113353
../1313_seed.data   -5310.15184028299   -2556.12677644465
../1314_seed.data   -3703.94568793914   -2200.38850049239
../1315_seed.data   -3738.5476551507   -2106.98504790014
../1316_seed.data   -5823.63494340566   -2926.47618174017
../1317_seed.data   -6386.63573254874   -2882.46637324097
../1318_seed.data   -2877.3344821995   -1684.66200845071
../1319_seed.data   -3859.1144382736   -2032.34063584844
../1320_seed.data   -3513.97384857878   -1830.37307601751
../1321_seed.data   -4074.60059647947   -2080.77273502471
../1322_seed.data   -4104.93035372176   -2077.77263761138
../1323_seed.data   -5208.93035587714   -2649.72922422673
../1324_seed.data   -5027.73906230666   -2699.48750724345
../1325_seed.data   -3543.84996559575   -1879.90952287556
../1326_seed.data   -4276.76221242705   -2256.13104557325
../1327_seed.data   -4395.73954352474   -2297.45080475062
