# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 176_seed.data         285  0.32747606844291888       0.71054688464897342        93.330679506231874        202.50586212495742       0.39259205955733889        111.88873697384159        312.06758790672200        450.59683139064225     
 177_seed.data         288  0.27377480989212644       0.59864154538025871        78.847145248932407        172.40876506951452       0.34233459379919251        98.592363014167447        352.56224435843978        460.59695986518244     
 178_seed.data         256  0.33913134550886453       0.75125783369765164        86.817624450269321        192.32200542659882       0.38091633194641494        97.514580978282225        238.54327797547595        299.12969966008399     
 179_seed.data         300  0.23997888023363811       0.54472141000829200        71.993664070091441        163.41642300248759       0.30638035079356696        91.914105238070093        470.08033219093124        767.14251298158786     
 180_seed.data         283  0.30404632681518912       0.67617442920222459        86.045110488698526        191.35736346422956       0.35155797896835461        99.490908048044361        267.67322965939820        349.95695658400990     
 181_seed.data         297  0.33276934850966966       0.72508214183868680        98.832496507371886        215.34939612608997       0.38116505717699406        113.20602198156723        299.16422318790694        394.01197170969874     
 182_seed.data         242  0.31790187800721659       0.68539557329425438        76.932254477746412        165.86572873720957       0.37482136730610383        90.706770888077131        247.88891689255288        308.13930199956411     
 183_seed.data         263  0.28122681057388443       0.64034785306394804        73.962651180931601        168.41148535581834       0.33595938345348580        88.357317848266760        326.75926817831925        445.39053790614815     
 184_seed.data         238  0.26642047861699597       0.60439808399778217        63.408073910845040        143.84674399147215       0.30694621256469484        73.053198590397372        258.89856309359470        335.74071876664868     
 185_seed.data         265  0.29314621536208024       0.63936393229050636        77.683747070951270        169.43144205698420       0.35112767790214594        93.048834644068677        230.45969850577876        284.01438937594918     
 186_seed.data         288  0.27161478385711019       0.60678519790652152        78.225057750847739        174.75413699707821       0.32180034385989581        92.678499031649991        312.59311355687322        441.05124624502872     
 187_seed.data         290  0.32505206746359794       0.71105751937886497        94.265099564443403        206.20668061987084       0.38184434427686881        110.73485984029196        288.34127637149425        403.74544803747324     
 188_seed.data         295  0.24730261661894395       0.56759490303448690        72.954271902588474        167.44049639517362       0.31018582449764376        91.504818226804915        375.21825565095855        553.87251163320116     
 189_seed.data         272  0.21203091876238900       0.48866419066399702        57.672409903369811        132.91665986060718       0.25714833704623358        69.944347676575532        361.30263725362499        546.90995447346120     
 190_seed.data         260  0.16811263516823549       0.38079103581914259        43.709285143741226        99.005669312977076       0.20637527590197063        53.657571734512366        415.48053872279434        662.04925463957579     
 191_seed.data         300  0.31499526476502621       0.70745473587862107        94.498579429507856        212.23642076358632       0.35719578267395408        107.15873480218622        258.20900446905335        344.70027750411009     
 192_seed.data         239  0.29222655573652506       0.65822684642441764        69.842146821029488        157.31621629543582       0.35284987528708711        84.331120193613813        297.58023224285688        376.26259157492444     
