run_synthetic/big/final_r1343_t0.765.txt	1.0
run_synthetic/big/final_r1344_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r1345_t0.765.txt	0.77
run_synthetic/big/final_r1346_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r1347_t0.765.txt	1.0
run_synthetic/big/final_r1348_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1349_t0.765.txt	1.0
run_synthetic/big/final_r1350_t0.765.txt	0.99
run_synthetic/big/final_r1351_t0.765.txt	1.0
run_synthetic/big/final_r1352_t0.765.txt	1.0
run_synthetic/big/final_r1353_t0.765.txt	1.0
run_synthetic/big/final_r1354_t0.765.txt	0.7933333333333333
run_synthetic/big/final_r1355_t0.765.txt	1.0
run_synthetic/big/final_r1356_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1357_t0.765.txt	1.0
run_synthetic/big/final_r1358_t0.765.txt	1.0
run_synthetic/big/final_r1359_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1360_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r1361_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1362_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r1363_t0.765.txt	1.0
run_synthetic/big/final_r1364_t0.765.txt	1.0
run_synthetic/big/final_r1365_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1366_t0.765.txt	1.0
run_synthetic/big/final_r1367_t0.765.txt	1.0
run_synthetic/big/final_r1368_t0.765.txt	1.0
run_synthetic/big/final_r1369_t0.765.txt	1.0
run_synthetic/big/final_r1370_t0.765.txt	1.0
run_synthetic/big/final_r1371_t0.765.txt	1.0
run_synthetic/big/final_r1372_t0.765.txt	1.0
run_synthetic/big/final_r1373_t0.765.txt	1.0
run_synthetic/big/final_r1374_t0.765.txt	0.82
run_synthetic/big/final_r1375_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1376_t0.765.txt	0.91
run_synthetic/big/final_r1377_t0.765.txt	0.98
run_synthetic/big/final_r1378_t0.765.txt	1.0
run_synthetic/big/final_r1379_t0.765.txt	0.8633333333333333
run_synthetic/big/final_r1380_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1381_t0.765.txt	1.0
run_synthetic/big/final_r1382_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1383_t0.765.txt	1.0
run_synthetic/big/final_r1384_t0.765.txt	1.0
run_synthetic/big/final_r1385_t0.765.txt	1.0
run_synthetic/big/final_r1386_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1387_t0.765.txt	0.8066666666666666
run_synthetic/big/final_r1388_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r1389_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1390_t0.765.txt	1.0
run_synthetic/big/final_r1391_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r1392_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1393_t0.765.txt	1.0
run_synthetic/big/final_r1394_t0.765.txt	0.59
run_synthetic/big/final_r1395_t0.765.txt	1.0
run_synthetic/big/final_r1396_t0.765.txt	0.99
run_synthetic/big/final_r1397_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1398_t0.765.txt	0.98
run_synthetic/big/final_r1399_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1400_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1401_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1402_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1403_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1404_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1405_t0.765.txt	1.0
run_synthetic/big/final_r1406_t0.765.txt	1.0
run_synthetic/big/final_r1407_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r1408_t0.765.txt	1.0
run_synthetic/big/final_r1409_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1410_t0.765.txt	1.0
run_synthetic/big/final_r1411_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1412_t0.765.txt	1.0
run_synthetic/big/final_r1413_t0.765.txt	0.99
run_synthetic/big/final_r1414_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1415_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1416_t0.765.txt	1.0
run_synthetic/big/final_r1417_t0.765.txt	1.0
run_synthetic/big/final_r1418_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r1419_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1420_t0.765.txt	0.7566666666666667
run_synthetic/big/final_r1421_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1422_t0.765.txt	0.85
run_synthetic/big/final_r1423_t0.765.txt	1.0
run_synthetic/big/final_r1424_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r1425_t0.765.txt	1.0
run_synthetic/big/final_r1426_t0.765.txt	0.7133333333333334
run_synthetic/big/final_r1427_t0.765.txt	1.0
run_synthetic/big/final_r1428_t0.765.txt	1.0
run_synthetic/big/final_r1429_t0.765.txt	1.0
run_synthetic/big/final_r1430_t0.765.txt	1.0
run_synthetic/big/final_r1431_t0.765.txt	1.0
run_synthetic/big/final_r1432_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1433_t0.765.txt	1.0
run_synthetic/big/final_r1434_t0.765.txt	1.0
run_synthetic/big/final_r1435_t0.765.txt	1.0
run_synthetic/big/final_r1436_t0.765.txt	1.0
run_synthetic/big/final_r1437_t0.765.txt	1.0
run_synthetic/big/final_r1438_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1439_t0.765.txt	0.99
run_synthetic/big/final_r1440_t0.765.txt	0.7566666666666667
run_synthetic/big/final_r1441_t0.765.txt	1.0
run_synthetic/big/final_r1442_t0.765.txt	1.0
run_synthetic/big/final_r1443_t0.765.txt	1.0
run_synthetic/big/final_r1444_t0.765.txt	1.0
run_synthetic/big/final_r1445_t0.765.txt	1.0
run_synthetic/big/final_r1446_t0.765.txt	0.95
run_synthetic/big/final_r1447_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1448_t0.765.txt	1.0
run_synthetic/big/final_r1449_t0.765.txt	1.0
run_synthetic/big/final_r1450_t0.765.txt	1.0
run_synthetic/big/final_r1451_t0.765.txt	0.98
run_synthetic/big/final_r1452_t0.765.txt	1.0
run_synthetic/big/final_r1453_t0.765.txt	1.0
run_synthetic/big/final_r1454_t0.765.txt	1.0
run_synthetic/big/final_r1455_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1456_t0.765.txt	1.0
run_synthetic/big/final_r1457_t0.765.txt	0.95
run_synthetic/big/final_r1458_t0.765.txt	1.0
run_synthetic/big/final_r1459_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1460_t0.765.txt	0.97
run_synthetic/big/final_r1461_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1462_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1463_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1464_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r1465_t0.765.txt	1.0
run_synthetic/big/final_r1466_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r1467_t0.765.txt	1.0
run_synthetic/big/final_r1468_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r1469_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1470_t0.765.txt	0.96
run_synthetic/big/final_r1471_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r1472_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1473_t0.765.txt	1.0
run_synthetic/big/final_r1474_t0.765.txt	1.0
run_synthetic/big/final_r1475_t0.765.txt	1.0
run_synthetic/big/final_r1476_t0.765.txt	1.0
run_synthetic/big/final_r1477_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1478_t0.765.txt	0.91
run_synthetic/big/final_r1479_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1480_t0.765.txt	1.0
run_synthetic/big/final_r1481_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1482_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1483_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r1484_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1485_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r1486_t0.765.txt	1.0
run_synthetic/big/final_r1487_t0.765.txt	1.0
run_synthetic/big/final_r1488_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1489_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r1490_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1491_t0.765.txt	1.0
run_synthetic/big/final_r1492_t0.765.txt	1.0
run_synthetic/big/final_r1493_t0.765.txt	1.0
run_synthetic/big/final_r1494_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r1495_t0.765.txt	0.88
run_synthetic/big/final_r1496_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r1497_t0.765.txt	0.99
run_synthetic/big/final_r1498_t0.765.txt	0.98
run_synthetic/big/final_r1499_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r1500_t0.765.txt	1.0
run_synthetic/big/final_r1501_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1502_t0.765.txt	0.98
run_synthetic/big/final_r1503_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r1504_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r1505_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1506_t0.765.txt	0.8233333333333334
run_synthetic/big/final_r1507_t0.765.txt	0.8166666666666667
run_synthetic/big/final_r1508_t0.765.txt	1.0
run_synthetic/big/final_r1509_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r1510_t0.765.txt	1.0
run_synthetic/big/final_r1511_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1512_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r1513_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1514_t0.765.txt	1.0
run_synthetic/big/final_r1515_t0.765.txt	1.0
run_synthetic/big/final_r1516_t0.765.txt	1.0
run_synthetic/big/final_r1517_t0.765.txt	0.8433333333333334
run_synthetic/big/final_r1518_t0.765.txt	0.99
run_synthetic/big/final_r1519_t0.765.txt	1.0
run_synthetic/big/final_r1520_t0.765.txt	1.0
run_synthetic/big/final_r1521_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1522_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1523_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1524_t0.765.txt	1.0
run_synthetic/big/final_r1525_t0.765.txt	1.0
run_synthetic/big/final_r1526_t0.765.txt	0.8566666666666667
run_synthetic/big/final_r1527_t0.765.txt	1.0
run_synthetic/big/final_r1528_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1529_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1530_t0.765.txt	0.9033333333333333
run_synthetic/big/final_r1531_t0.765.txt	0.8433333333333334
run_synthetic/big/final_r1532_t0.765.txt	0.7466666666666667
run_synthetic/big/final_r1533_t0.765.txt	0.73
run_synthetic/big/final_r1534_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1535_t0.765.txt	1.0
run_synthetic/big/final_r1536_t0.765.txt	1.0
run_synthetic/big/final_r1537_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1538_t0.765.txt	1.0
run_synthetic/big/final_r1539_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r1540_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r1541_t0.765.txt	0.99
run_synthetic/big/final_r1542_t0.765.txt	0.98
run_synthetic/big/final_r1543_t0.765.txt	0.4533333333333333
run_synthetic/big/final_r1544_t0.765.txt	0.7666666666666667
run_synthetic/big/final_r1545_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1546_t0.765.txt	0.81
run_synthetic/big/final_r1547_t0.765.txt	1.0
run_synthetic/big/final_r1548_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1549_t0.765.txt	1.0
run_synthetic/big/final_r1550_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1551_t0.765.txt	0.8633333333333333
run_synthetic/big/final_r1552_t0.765.txt	1.0
run_synthetic/big/final_r1553_t0.765.txt	1.0
run_synthetic/big/final_r1554_t0.765.txt	1.0
run_synthetic/big/final_r1555_t0.765.txt	1.0
run_synthetic/big/final_r1556_t0.765.txt	0.98
run_synthetic/big/final_r1557_t0.765.txt	0.7333333333333333
run_synthetic/big/final_r1558_t0.765.txt	1.0
run_synthetic/big/final_r1559_t0.765.txt	0.97
run_synthetic/big/final_r1560_t0.765.txt	1.0
run_synthetic/big/final_r1561_t0.765.txt	0.99
run_synthetic/big/final_r1562_t0.765.txt	1.0
run_synthetic/big/final_r1563_t0.765.txt	0.96
run_synthetic/big/final_r1564_t0.765.txt	0.11
run_synthetic/big/final_r1565_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1566_t0.765.txt	1.0
run_synthetic/big/final_r1567_t0.765.txt	0.98
run_synthetic/big/final_r1568_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r1569_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r1570_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1571_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1572_t0.765.txt	1.0
run_synthetic/big/final_r1573_t0.765.txt	0.7066666666666667
run_synthetic/big/final_r1574_t0.765.txt	1.0
run_synthetic/big/final_r1575_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1576_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1577_t0.765.txt	0.7733333333333333
run_synthetic/big/final_r1578_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r1579_t0.765.txt	0.7433333333333333
run_synthetic/big/final_r1580_t0.765.txt	1.0
run_synthetic/big/final_r1581_t0.765.txt	1.0
run_synthetic/big/final_r1582_t0.765.txt	1.0
run_synthetic/big/final_r1583_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r1584_t0.765.txt	1.0
run_synthetic/big/final_r1585_t0.765.txt	1.0
run_synthetic/big/final_r1586_t0.765.txt	0.94
run_synthetic/big/final_r1587_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1588_t0.765.txt	1.0
run_synthetic/big/final_r1589_t0.765.txt	0.98
run_synthetic/big/final_r1590_t0.765.txt	1.0
run_synthetic/big/final_r1591_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1592_t0.765.txt	0.99
run_synthetic/big/final_r1593_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1594_t0.765.txt	0.98
run_synthetic/big/final_r1595_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1596_t0.765.txt	1.0
run_synthetic/big/final_r1597_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1598_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r1599_t0.765.txt	1.0
run_synthetic/big/final_r1600_t0.765.txt	1.0
run_synthetic/big/final_r1601_t0.765.txt	1.0
run_synthetic/big/final_r1602_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r1603_t0.765.txt	1.0
run_synthetic/big/final_r1604_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1605_t0.765.txt	1.0
run_synthetic/big/final_r1606_t0.765.txt	1.0
run_synthetic/big/final_r1607_t0.765.txt	1.0
run_synthetic/big/final_r1608_t0.765.txt	1.0
run_synthetic/big/final_r1609_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1610_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1611_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r1612_t0.765.txt	0.99
run_synthetic/big/final_r1613_t0.765.txt	1.0
run_synthetic/big/final_r1614_t0.765.txt	1.0
run_synthetic/big/final_r1615_t0.765.txt	1.0
run_synthetic/big/final_r1616_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1617_t0.765.txt	0.88
run_synthetic/big/final_r1618_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1619_t0.765.txt	1.0
run_synthetic/big/final_r1620_t0.765.txt	1.0
run_synthetic/big/final_r1621_t0.765.txt	1.0
run_synthetic/big/final_r1622_t0.765.txt	1.0
run_synthetic/big/final_r1623_t0.765.txt	1.0
run_synthetic/big/final_r1624_t0.765.txt	1.0
run_synthetic/big/final_r1625_t0.765.txt	1.0
run_synthetic/big/final_r1626_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r1627_t0.765.txt	0.9566666666666667
run_synthetic/big/final_r1628_t0.765.txt	1.0
run_synthetic/big/final_r1629_t0.765.txt	1.0
run_synthetic/big/final_r1630_t0.765.txt	0.99
run_synthetic/big/final_r1631_t0.765.txt	0.96
run_synthetic/big/final_r1632_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r1633_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1634_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r1635_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1636_t0.765.txt	0.99
run_synthetic/big/final_r1637_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1638_t0.765.txt	0.9
run_synthetic/big/final_r1639_t0.765.txt	0.96
run_synthetic/big/final_r1640_t0.765.txt	1.0
run_synthetic/big/final_r1641_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1642_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1643_t0.765.txt	1.0
run_synthetic/big/final_r1644_t0.765.txt	1.0
run_synthetic/big/final_r1645_t0.765.txt	0.9
run_synthetic/big/final_r1646_t0.765.txt	1.0
run_synthetic/big/final_r1647_t0.765.txt	1.0
run_synthetic/big/final_r1648_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1649_t0.765.txt	1.0
run_synthetic/big/final_r1650_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1651_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1652_t0.765.txt	1.0
run_synthetic/big/final_r1653_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r1654_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1655_t0.765.txt	1.0
run_synthetic/big/final_r1656_t0.765.txt	1.0
run_synthetic/big/final_r1657_t0.765.txt	1.0
run_synthetic/big/final_r1658_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1659_t0.765.txt	0.99
run_synthetic/big/final_r1660_t0.765.txt	0.96
run_synthetic/big/final_r1661_t0.765.txt	0.82
run_synthetic/big/final_r1662_t0.765.txt	1.0
run_synthetic/big/final_r1663_t0.765.txt	1.0
run_synthetic/big/final_r1664_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1665_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r1666_t0.765.txt	1.0
run_synthetic/big/final_r1667_t0.765.txt	1.0
run_synthetic/big/final_r1668_t0.765.txt	1.0
run_synthetic/big/final_r1669_t0.765.txt	0.99
run_synthetic/big/final_r1670_t0.765.txt	0.8733333333333333
run_synthetic/big/final_r1671_t0.765.txt	1.0
run_synthetic/big/final_r1672_t0.765.txt	1.0
run_synthetic/big/final_r1673_t0.765.txt	1.0
run_synthetic/big/final_r1674_t0.765.txt	0.8433333333333334
run_synthetic/big/final_r1675_t0.765.txt	1.0
run_synthetic/big/final_r1676_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r1677_t0.765.txt	1.0
run_synthetic/big/final_r1678_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r1679_t0.765.txt	1.0
run_synthetic/big/final_r1680_t0.765.txt	0.98
run_synthetic/big/final_r1681_t0.765.txt	1.0
run_synthetic/big/final_r1682_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1683_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1684_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1685_t0.765.txt	1.0
run_synthetic/big/final_r1686_t0.765.txt	0.8566666666666667
run_synthetic/big/final_r1687_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1688_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1689_t0.765.txt	1.0
run_synthetic/big/final_r1690_t0.765.txt	1.0
run_synthetic/big/final_r1691_t0.765.txt	1.0
run_synthetic/big/final_r1692_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1693_t0.765.txt	0.7533333333333333
run_synthetic/big/final_r1694_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r1695_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1696_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1697_t0.765.txt	1.0
run_synthetic/big/final_r1698_t0.765.txt	1.0
run_synthetic/big/final_r1699_t0.765.txt	1.0
run_synthetic/big/final_r1700_t0.765.txt	0.99
run_synthetic/big/final_r1701_t0.765.txt	0.8233333333333334
run_synthetic/big/final_r1702_t0.765.txt	1.0
run_synthetic/big/final_r1703_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r1704_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1705_t0.765.txt	1.0
run_synthetic/big/final_r1706_t0.765.txt	1.0
run_synthetic/big/final_r1707_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r1708_t0.765.txt	1.0
run_synthetic/big/final_r1709_t0.765.txt	0.8333333333333334
run_synthetic/big/final_r1710_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r1711_t0.765.txt	1.0
run_synthetic/big/final_r1712_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1713_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1714_t0.765.txt	1.0
run_synthetic/big/final_r1715_t0.765.txt	1.0
run_synthetic/big/final_r1716_t0.765.txt	0.99
run_synthetic/big/final_r1717_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r1718_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1719_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r1720_t0.765.txt	0.79
run_synthetic/big/final_r1721_t0.765.txt	1.0
run_synthetic/big/final_r1722_t0.765.txt	1.0
run_synthetic/big/final_r1723_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r1724_t0.765.txt	1.0
run_synthetic/big/final_r1725_t0.765.txt	0.99
run_synthetic/big/final_r1726_t0.765.txt	1.0
run_synthetic/big/final_r1727_t0.765.txt	1.0
run_synthetic/big/final_r1728_t0.765.txt	0.7133333333333334
run_synthetic/big/final_r1729_t0.765.txt	1.0
run_synthetic/big/final_r1730_t0.765.txt	1.0
run_synthetic/big/final_r1731_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r1732_t0.765.txt	0.9933333333333333
