# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 174_seed.data         184  0.31625689724327422       0.70835338275947191        58.191269092762454        130.33702242774282       0.36002114066093355        66.243889881611778        193.90054184732307        217.66796744049341     
 175_seed.data         155  0.25162159938633044       0.54751153362928495        39.001347904881221        84.864287712539166       0.32364320946313385        50.164697466785746        199.91807670689377        219.14910392842367     
 176_seed.data         146  0.27188829261727754       0.62001536384292932        39.695690722122521        90.522243121067675       0.32637191801594728        47.650300030328303        187.69809916136373        187.30269983677405     
 177_seed.data         149  0.25990463585044127       0.58887611625909098        38.725790741715748        87.742541322604552       0.31624569010503151        47.120607825649692        240.59574716285292        267.56825450342598     
 178_seed.data         189  0.32321222715474773       0.72032802162585219        61.087110932247320        136.14199608728606       0.36990391851538923        69.911840599408563        204.79147466326563        229.70975126577014     
 179_seed.data         131  0.26288718166152375       0.59908757862373718        34.438220797659611        78.480472799709574       0.32059329794633545        41.997722030969946        166.27941086092997        158.71623275216024     
 180_seed.data         132  0.22046438128341278       0.51523063298476146        29.101298329410486        68.010443553988509       0.26117384207366789        34.474947153724159        215.81319837156238        233.39161252084642     
 181_seed.data         128  0.32166515816359459       0.73060474704368439        41.173140244940107        93.517407621591602       0.37260007122924749        47.692809117343678        133.62449446233052        125.37082018537276     
 182_seed.data         145  0.18819810091091835       0.43334509949575073        27.288724632083159        62.835039426883853       0.22838872483088435        33.116365100478234        282.65141340584967        315.49636473133205     
 183_seed.data         208  0.21748989346585540       0.50723171140862122        45.237897840897922        105.50419597299322       0.27008766580885518        56.178234488241877        393.74440580631352        585.74388265306254     
 184_seed.data         202  0.30215430824637701       0.66654974558578650        61.035170265768159        134.64304860832888       0.35696137133266415        72.106197009198155        232.41199635053982        266.89820890218573     
 185_seed.data         202  0.28663038718937395       0.64023926668797138        57.899338212253539        129.32833187097023       0.33863652439487252        68.404577927764251        248.01241300305537        310.18532138263390     
 186_seed.data         193  0.32374017655174586       0.70590375721312826        62.481854074486954        136.23942514213374       0.38926975631270755        75.129062968352557        231.11415888386665        272.83340781287802     
 187_seed.data         211  0.32864553009514336       0.73738276861844110        69.344206850075253        155.58776417849108       0.37327143076973246        78.760271892413556        212.56177160552480        247.91380780036269     
 188_seed.data         215  0.32901513740008087       0.72604889864500355        70.738254541017383        156.10051320867575       0.39428638735081206        84.771573280424590        269.67064113916513        329.45015834641833     
 189_seed.data         131  0.19210182575123158       0.44074082419092442        25.165339173411336        57.737047969011101       0.24666679417156301        32.313350036474752        205.89239471288423        227.53008878458596     
 190_seed.data         209  0.27144621635859739       0.62253446865850137        56.732259218946858        130.10970394962678       0.31871365446147643        66.611153782448568        268.17462675865789        336.28846422278929     
 191_seed.data         198  0.30565369640225026       0.68279716679310487        60.519431887645553        135.19383902503478       0.35668442126500888        70.623515410471754        253.58360143448434        287.37961866467452     
 192_seed.data         138  0.28612879214792081       0.64974653449542608        39.485773316413074        89.665021760368802       0.35045058727720685        48.362181044254548        200.36169201577738        200.21460708966160     
